
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
5,195,5,4,2,2,1,1,0,2,3,0,1,0,0,0,0
6,195,5,5,2,3,1,0,1,2,3,0,2,0,0,0,0
7,196,4,5,2,3,0,0,0,0,4,0,2,0,0,0,0
8,194,5,5,2,3,0,0,0,0,5,1,2,0,0,0,1
9,190,8,7,2,5,2,0,2,2,6,2,3,0,0,0,3
10,190,9,8,2,6,1,0,1,3,6,3,3,0,0,0,4
11,191,9,8,2,6,0,0,0,1,8,3,3,0,0,0,4
12,191,9,8,2,6,0,0,0,0,9,3,3,0,0,0,4
13,190,9,9,3,6,1,1,0,1,8,4,3,1,0,1,4
14,189,8,10,3,7,1,0,1,2,6,5,1,3,0,3,4
15,189,8,10,3,7,0,0,0,1,7,5,1,3,0,3,4
16,187,9,12,5,7,2,2,0,3,6,4,1,4,1,3,4
17,187,8,12,5,7,0,0,0,2,6,4,1,5,2,3,4
18,186,8,13,5,8,1,0,1,2,6,3,1,6,2,4,4
19,185,9,14,5,9,1,0,1,3,6,4,1,6,2,4,4
20,185,9,14,5,9,0,0,0,2,7,4,2,6,2,4,4
21,185,7,14,5,9,0,0,0,1,6,3,1,8,2,6,4
22,185,6,14,5,9,0,0,0,0,6,3,1,9,2,7,4
23,184,7,15,5,10,1,0,1,1,6,4,1,9,2,7,4
24,183,8,16,6,10,1,1,0,2,6,5,1,9,2,7,4
25,182,8,17,6,11,1,0,1,2,6,4,1,10,3,7,4
26,181,8,17,6,11,0,0,0,2,6,4,1,10,3,7,5
27,181,8,18,7,11,1,1,0,2,6,4,1,11,3,8,5
28,177,10,21,9,12,3,2,1,5,5,4,0,12,4,8,6
