
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,195,5,6,2,4,2,2,0,2,3,2,1,0,0,0,0
6,193,7,7,2,5,1,0,1,3,4,3,1,0,0,0,0
7,195,5,7,2,5,0,0,0,0,5,2,1,0,0,0,0
8,191,9,10,4,6,3,2,1,3,6,3,1,0,0,0,0
9,190,10,11,5,6,1,1,0,4,6,4,2,0,0,0,0
10,187,13,14,7,7,3,2,1,6,7,4,2,0,0,0,0
11,185,15,16,8,8,2,1,1,7,8,4,2,0,0,0,0
12,184,14,17,9,8,1,1,0,5,9,3,2,2,0,2,0
13,183,13,18,10,8,1,1,0,5,8,3,1,4,0,4,0
14,181,15,20,11,9,2,1,1,4,11,5,2,4,0,4,0
15,180,16,21,11,10,1,0,1,3,13,6,2,4,0,4,0
16,178,18,23,11,12,2,0,2,5,13,9,2,4,0,4,0
17,176,18,25,12,13,2,1,1,7,11,10,1,6,2,4,0
18,173,21,28,12,16,3,0,3,6,15,10,1,6,2,4,0
19,170,24,31,14,17,3,2,1,9,15,10,1,6,2,4,0
20,168,25,33,15,18,2,1,1,9,16,11,3,7,3,4,0
21,166,26,35,16,19,2,1,1,5,21,10,3,8,4,4,0
22,162,27,39,16,23,4,0,4,8,19,9,3,11,5,6,0
23,160,28,41,18,23,2,2,0,7,21,10,7,12,6,6,0
24,156,29,45,20,25,4,2,2,9,20,7,8,15,9,6,0
25,151,32,50,21,29,5,1,4,11,21,6,10,17,10,7,0
26,148,35,53,24,29,3,3,0,12,23,8,10,17,10,7,0
27,143,40,58,28,30,5,4,1,13,27,10,11,17,10,7,0
28,140,39,61,30,31,3,2,1,11,28,8,11,21,11,10,0
29,136,43,65,30,35,4,0,4,9,34,10,13,21,11,10,0
30,134,43,67,31,36,2,1,1,8,35,12,14,23,12,11,0
31,132,39,69,32,37,2,1,1,7,32,15,11,29,14,15,0
32,130,40,71,32,39,2,0,2,7,33,18,10,30,15,15,0
