
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,1
6,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
7,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,1
8,195,5,5,2,3,1,1,0,1,4,1,2,0,0,0,1
9,195,5,6,3,3,1,1,0,2,3,1,1,0,0,0,1
10,195,5,6,3,3,0,0,0,2,3,2,1,0,0,0,1
11,196,4,6,3,3,0,0,0,2,2,2,0,0,0,0,1
12,193,7,7,3,4,1,0,1,1,6,2,2,0,0,0,1
13,194,4,7,3,4,0,0,0,0,4,2,0,2,0,2,1
14,194,3,7,3,4,0,0,0,0,3,2,1,3,0,3,1
15,194,3,7,3,4,0,0,0,0,3,2,1,3,0,3,1
16,194,3,7,3,4,0,0,0,0,3,2,1,3,0,3,1
17,193,4,8,3,5,1,0,1,1,3,2,1,3,0,3,1
18,193,3,8,3,5,0,0,0,1,2,1,1,4,1,3,1
19,193,3,8,3,5,0,0,0,1,2,1,1,4,1,3,1
20,193,3,8,3,5,0,0,0,0,3,1,1,4,1,3,1
21,193,3,8,3,5,0,0,0,0,3,1,1,4,1,3,1
22,193,1,8,3,5,0,0,0,0,1,1,0,6,3,3,1
23,193,1,8,3,5,0,0,0,0,1,1,0,6,3,3,1
24,193,1,8,3,5,0,0,0,0,1,1,0,6,3,3,1
25,192,2,9,4,5,1,1,0,1,1,1,0,6,3,3,1
26,191,3,10,5,5,1,1,0,2,1,1,0,6,3,3,1
27,190,4,11,6,5,1,1,0,2,2,1,0,6,3,3,1
28,190,4,11,6,5,0,0,0,2,2,1,0,6,3,3,1
29,190,4,11,6,5,0,0,0,0,4,2,0,6,3,3,1
30,188,5,13,6,7,2,0,2,2,3,1,0,7,3,4,1
31,188,5,13,6,7,0,0,0,2,3,3,0,7,3,4,1
32,188,5,13,6,7,0,0,0,2,3,3,0,7,3,4,1
33,187,5,14,6,8,1,0,1,1,4,2,0,7,3,4,2
34,187,5,14,6,8,0,0,0,1,4,2,0,7,3,4,3
35,186,7,16,7,9,2,1,1,3,4,4,0,7,3,4,3
36,185,8,17,8,9,1,1,0,3,5,4,0,7,3,4,3
37,185,7,17,8,9,0,0,0,3,4,3,0,8,4,4,3
38,185,7,17,8,9,0,0,0,2,5,4,0,8,4,4,3
39,185,6,17,8,9,0,0,0,0,6,3,0,9,5,4,3
40,183,8,19,9,10,2,1,1,2,6,3,1,9,5,4,3
41,180,11,22,9,13,3,0,3,5,6,4,2,9,5,4,3
42,180,11,22,9,13,0,0,0,5,6,4,2,9,5,4,4
43,179,11,24,11,13,2,2,0,4,7,2,2,11,5,6,4
44,178,12,25,11,14,1,0,1,3,9,2,2,11,5,6,4
45,177,13,26,12,14,1,1,0,4,9,4,3,11,5,6,4
46,176,13,27,13,14,1,1,0,3,10,5,3,12,5,7,4
47,174,15,29,14,15,2,1,1,4,11,5,3,12,5,7,4
48,172,16,31,15,16,2,1,1,6,10,6,3,13,6,7,4
49,171,15,32,15,17,1,0,1,3,12,6,2,15,7,8,4
50,168,18,35,17,18,3,2,1,5,13,6,2,15,7,8,4
51,167,19,36,17,19,1,0,1,5,14,9,3,15,7,8,4
52,165,21,38,18,20,2,1,1,5,16,10,3,15,7,8,4
53,163,19,39,18,21,1,0,1,4,15,9,2,18,7,11,5
54,161,20,42,20,22,3,2,1,5,15,9,2,20,8,12,5
55,156,25,47,21,26,5,1,4,10,15,11,2,20,8,12,5
56,155,24,48,21,27,1,0,1,9,15,11,2,22,10,12,5
57,153,24,49,22,27,1,1,0,7,17,10,2,23,10,13,6
58,152,26,51,23,28,2,1,1,6,20,11,3,23,10,13,6
59,148,25,54,25,29,3,2,1,7,18,10,3,27,13,14,7
60,143,30,60,27,33,6,2,4,10,20,12,3,28,14,14,7
61,140,31,63,29,34,3,2,1,12,19,11,4,29,14,15,8
62,141,27,63,29,34,0,0,0,9,18,12,3,31,15,16,10
63,143,25,63,29,34,0,0,0,5,20,11,3,33,16,17,10
64,140,26,66,31,35,3,2,1,5,21,11,3,35,16,19,10
65,139,27,67,31,36,1,0,1,4,23,14,4,35,16,19,10
66,137,27,69,31,38,2,0,2,4,23,15,4,37,17,20,10
67,135,28,71,33,38,2,2,0,5,23,16,4,38,17,21,10
68,131,28,74,35,39,3,2,1,6,22,14,5,41,17,24,11
69,131,27,75,35,40,1,0,1,5,22,14,4,43,18,25,11
70,130,25,76,36,40,1,1,0,5,20,12,5,46,20,26,11
71,129,25,77,36,41,1,0,1,5,20,13,5,47,21,26,11
72,127,25,79,37,42,2,1,1,4,21,12,5,49,22,27,11
73,123,25,83,38,45,4,1,3,6,19,10,4,53,24,29,11
74,122,23,84,39,45,1,1,0,7,16,11,3,56,24,32,11
75,120,23,86,40,46,2,1,1,6,17,11,3,58,25,33,11
76,119,22,87,40,47,1,0,1,6,16,10,2,60,26,34,11
77,119,21,87,40,47,0,0,0,2,19,12,2,61,26,35,12
78,119,20,88,40,48,1,0,1,1,19,12,1,63,27,36,12
79,119,18,88,40,48,0,0,0,1,17,13,2,65,29,36,12
80,117,19,90,40,50,2,0,2,3,16,14,2,66,29,37,12
81,116,17,90,40,50,0,0,0,3,14,12,2,67,29,38,14
82,118,15,90,40,50,0,0,0,2,13,10,2,69,31,38,14
83,118,13,90,40,50,0,0,0,1,12,8,2,71,31,40,14
84,116,15,92,41,51,2,1,1,2,13,8,3,71,31,40,14
85,116,12,92,41,51,0,0,0,2,10,6,3,74,33,41,14
86,115,12,93,42,51,1,1,0,3,9,6,3,75,33,42,14
87,115,8,93,42,51,0,0,0,3,5,3,2,79,35,44,14
88,113,8,95,43,52,2,1,1,2,6,2,1,81,35,46,14
89,113,8,95,43,52,0,0,0,2,6,2,1,81,35,46,14
90,113,8,95,43,52,0,0,0,0,8,4,2,81,35,46,14
