
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
6,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,2
7,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,2
8,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,2
9,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,2
10,197,3,4,1,3,1,1,0,1,2,0,1,0,0,0,2
11,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,2
12,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,2
13,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,2
14,196,2,4,1,3,0,0,0,0,2,1,0,1,0,1,2
15,197,2,4,1,3,0,0,0,0,2,1,1,1,0,1,2
16,197,2,4,1,3,0,0,0,0,2,1,1,1,0,1,2
17,197,2,4,1,3,0,0,0,0,2,1,1,1,0,1,2
18,196,3,5,1,4,1,0,1,1,2,1,1,1,0,1,2
19,198,1,5,1,4,0,0,0,0,1,0,1,2,0,2,2
20,197,1,5,1,4,0,0,0,0,1,0,1,2,0,2,2
21,196,1,5,1,4,0,0,0,0,1,0,1,2,0,2,2
22,196,2,6,1,5,1,0,1,1,1,0,1,2,0,2,2
23,195,1,6,1,5,0,0,0,0,1,1,0,3,1,2,3
24,197,0,6,1,5,0,0,0,0,0,0,0,3,1,2,3
25,196,1,6,1,5,0,0,0,0,1,1,0,3,1,2,3
26,196,0,6,1,5,0,0,0,0,0,0,0,3,1,2,5
27,197,0,6,1,5,0,0,0,0,0,0,0,3,1,2,5
28,195,1,6,1,5,0,0,0,1,0,0,0,3,1,2,5
29,193,3,6,1,5,0,0,0,2,1,1,0,3,1,2,6
30,195,1,6,1,5,0,0,0,0,1,0,0,4,1,3,6
31,195,2,7,2,5,1,1,0,1,1,0,0,4,1,3,6
32,193,5,8,3,5,1,1,0,2,3,2,1,4,1,3,6
33,192,5,8,3,5,0,0,0,1,4,2,1,4,1,3,7
34,191,7,10,4,6,2,1,1,3,4,2,1,4,1,3,7
35,190,7,11,5,6,1,1,0,3,4,2,1,5,1,4,7
36,190,7,11,5,6,0,0,0,3,4,2,1,5,1,4,7
37,190,7,11,5,6,0,0,0,3,4,3,1,5,1,4,7
38,190,7,11,5,6,0,0,0,1,6,3,1,5,1,4,7
39,190,7,11,5,6,0,0,0,0,7,3,1,5,1,4,7
40,188,7,13,5,8,2,0,2,2,5,4,0,7,1,6,7
41,187,7,13,5,8,0,0,0,2,5,5,0,7,1,6,8
42,188,7,13,5,8,0,0,0,2,5,5,0,7,1,6,8
43,186,8,15,5,10,2,0,2,3,5,4,0,8,2,6,8
44,185,9,16,5,11,1,0,1,3,6,4,0,8,2,6,8
45,185,8,16,5,11,0,0,0,2,6,4,0,9,3,6,8
46,185,8,16,5,11,0,0,0,2,6,5,0,9,3,6,8
47,185,8,16,5,11,0,0,0,0,8,6,0,9,3,6,8
48,183,8,18,6,12,2,1,1,2,6,4,0,11,4,7,8
49,183,7,18,6,12,0,0,0,2,5,5,0,12,5,7,8
50,183,7,18,6,12,0,0,0,0,7,5,0,12,5,7,8
51,183,7,18,6,12,0,0,0,0,7,5,0,12,5,7,8
52,183,7,18,6,12,0,0,0,0,7,7,0,12,5,7,8
53,180,9,21,8,13,3,2,1,3,6,6,0,13,5,8,8
54,179,8,22,8,14,1,0,1,4,4,4,0,14,5,9,9
55,179,8,23,9,14,1,1,0,4,4,3,0,15,5,10,9
56,178,9,24,10,14,1,1,0,4,5,3,0,15,5,10,9
57,178,7,24,10,14,0,0,0,1,6,2,0,17,5,12,9
58,176,9,26,10,16,2,0,2,3,6,3,0,17,5,12,9
59,174,11,28,12,16,2,2,0,5,6,6,0,17,5,12,9
60,173,10,29,12,17,1,0,1,4,6,4,0,18,5,13,10
61,174,10,29,12,17,0,0,0,2,8,4,0,18,5,13,10
62,172,12,31,12,19,2,0,2,4,8,6,0,18,5,13,10
63,171,13,32,12,20,1,0,1,3,10,7,1,18,5,13,10
64,170,13,33,12,21,1,0,1,3,10,6,1,18,5,13,11
65,170,14,34,12,22,1,0,1,4,10,8,1,18,5,13,11
66,170,12,34,12,22,0,0,0,1,11,7,1,19,5,14,12
67,169,13,36,14,22,2,2,0,3,10,6,1,20,5,15,12
68,167,15,38,14,24,2,0,2,4,11,7,3,20,5,15,12
69,166,16,39,15,24,1,1,0,4,12,7,3,20,5,15,12
70,164,16,41,16,25,2,1,1,5,11,6,3,22,6,16,12
71,162,16,43,17,26,2,1,1,6,10,6,2,24,7,17,12
72,157,21,48,19,29,5,2,3,8,13,7,2,24,7,17,12
73,157,19,48,19,29,0,0,0,7,12,6,2,26,8,18,12
74,157,18,48,19,29,0,0,0,3,15,6,4,27,8,19,12
75,157,18,48,19,29,0,0,0,1,17,7,4,27,8,19,12
76,155,17,50,20,30,2,1,1,2,15,10,2,30,8,22,12
77,153,19,52,20,32,2,0,2,4,15,12,2,30,8,22,12
78,151,19,53,20,33,1,0,1,5,14,11,3,31,8,23,13
79,149,21,56,22,34,3,2,1,7,14,10,3,32,9,23,13
80,146,23,59,24,35,3,2,1,8,15,9,3,33,9,24,13
81,145,23,60,24,36,1,0,1,7,16,8,4,34,10,24,13
82,144,21,61,24,37,1,0,1,5,16,8,3,37,11,26,13
83,144,20,61,24,37,0,0,0,1,19,9,3,38,12,26,13
84,143,16,62,24,38,1,0,1,2,14,7,3,42,13,29,14
85,141,17,65,25,40,3,1,2,5,12,7,5,44,15,29,14
86,140,17,66,25,41,1,0,1,5,12,7,4,45,15,30,14
87,137,20,69,27,42,3,2,1,5,15,7,4,45,15,30,14
88,137,20,69,27,42,0,0,0,4,16,7,5,45,15,30,14
89,135,20,71,29,42,2,2,0,4,16,8,5,46,15,31,15
90,132,23,75,31,44,4,2,2,6,17,9,4,47,15,32,15
91,130,23,77,33,44,2,2,0,6,17,10,4,48,15,33,16
92,129,22,79,35,44,2,2,0,7,15,9,4,51,16,35,16
