
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,194,6,4,1,3,0,0,0,1,5,1,1,0,0,0,0
5,194,6,5,1,4,1,0,1,2,4,1,1,0,0,0,0
6,192,8,7,2,5,2,1,1,4,4,2,2,0,0,0,0
7,193,7,7,2,5,0,0,0,3,4,2,1,0,0,0,0
8,192,8,8,2,6,1,0,1,2,6,2,1,0,0,0,0
9,192,8,8,2,6,0,0,0,1,7,3,1,0,0,0,0
10,192,8,8,2,6,0,0,0,1,7,4,2,0,0,0,0
11,189,11,11,4,7,3,2,1,3,8,5,2,0,0,0,0
12,188,10,12,4,8,1,0,1,4,6,4,1,2,0,2,0
13,186,11,13,4,9,1,0,1,5,6,5,1,2,0,2,1
14,184,13,16,6,10,3,2,1,7,6,4,1,3,0,3,1
15,184,13,16,6,10,0,0,0,5,8,4,1,3,0,3,1
16,181,15,19,7,12,3,1,2,6,9,4,1,3,0,3,2
17,179,17,22,8,14,3,1,2,7,10,5,1,4,1,3,2
18,178,16,23,9,14,1,1,0,7,9,5,1,6,1,5,2
19,175,19,26,9,17,3,0,3,7,12,7,1,6,1,5,2
20,172,22,29,9,20,3,0,3,6,16,7,2,6,1,5,2
21,171,22,30,10,20,1,1,0,6,16,7,4,7,1,6,2
22,166,26,34,11,23,4,1,3,8,18,9,6,7,1,6,3
23,166,27,35,11,24,1,0,1,7,20,9,7,7,1,6,3
24,164,28,37,12,25,2,1,1,6,22,8,9,8,2,6,3
25,159,30,42,16,26,5,4,1,11,19,6,10,10,3,7,4
26,152,36,50,20,30,8,4,4,14,22,7,10,12,3,9,4
27,147,39,54,23,31,4,3,1,15,24,6,10,13,3,10,5
28,144,42,58,25,33,4,2,2,14,28,8,12,14,4,10,5
29,141,42,61,27,34,3,2,1,10,32,9,11,17,5,12,5
30,135,43,67,31,36,6,4,2,13,30,8,12,21,7,14,6
31,128,50,75,34,41,8,3,5,19,31,11,15,22,7,15,6
32,127,49,76,35,41,1,1,0,16,33,13,14,24,7,17,6
33,125,49,78,36,42,2,1,1,9,40,14,13,26,7,19,6
34,121,49,82,38,44,4,2,2,8,41,14,13,29,9,20,7
35,117,54,87,40,47,5,2,3,10,44,21,15,29,9,20,7
36,115,51,89,40,49,2,0,2,9,42,22,14,33,9,24,8
37,113,52,92,43,49,3,3,0,9,43,22,15,35,11,24,8
38,111,49,94,44,50,2,1,1,8,41,23,12,40,14,26,8
