
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,0
10,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,0
11,194,5,5,1,4,1,1,0,3,2,2,0,0,0,0,1
12,194,5,5,1,4,0,0,0,1,4,2,0,0,0,0,2
13,195,4,6,1,5,1,0,1,1,3,1,0,0,0,0,3
14,193,6,8,2,6,2,1,1,3,3,1,1,1,0,1,3
15,194,5,8,2,6,0,0,0,2,3,2,1,1,0,1,3
16,193,6,9,3,6,1,1,0,3,3,2,1,1,0,1,3
17,192,6,9,3,6,0,0,0,1,5,2,0,1,0,1,3
18,188,10,12,3,9,3,0,3,4,6,2,1,1,0,1,3
19,188,10,12,3,9,0,0,0,3,7,4,2,1,0,1,3
20,187,11,13,3,10,1,0,1,4,7,4,2,1,0,1,3
21,186,12,14,3,11,1,0,1,5,7,5,2,1,0,1,3
22,184,12,16,4,12,2,1,1,3,9,4,1,3,0,3,3
23,184,11,16,4,12,0,0,0,3,8,3,1,4,1,3,3
24,181,14,19,5,14,3,1,2,4,10,4,4,4,1,3,3
25,180,15,20,5,15,1,0,1,4,11,4,4,4,1,3,3
26,179,16,21,6,15,1,1,0,5,11,5,5,4,1,3,3
27,178,14,22,7,15,1,1,0,3,11,3,5,7,2,5,3
28,176,16,24,8,16,2,1,1,3,13,3,5,7,2,5,3
29,172,19,28,9,19,4,1,3,7,12,4,6,8,3,5,3
