
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0
9,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
10,198,2,3,1,2,0,0,0,1,1,0,0,0,0,0,0
11,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
12,197,3,4,2,2,1,1,0,1,2,2,0,0,0,0,0
13,194,4,5,2,3,1,0,1,2,2,1,0,1,0,1,0
14,195,3,5,2,3,0,0,0,2,1,1,0,1,0,1,0
15,196,3,5,2,3,0,0,0,2,1,1,0,1,0,1,0
16,196,3,5,2,3,0,0,0,0,3,1,0,1,0,1,0
17,196,4,5,2,3,0,0,0,0,4,1,1,1,0,1,0
18,196,3,5,2,3,0,0,0,0,3,3,0,1,0,1,0
19,196,3,6,2,4,1,0,1,1,2,2,0,1,0,1,0
20,192,5,7,2,5,1,0,1,2,3,2,1,2,1,1,0
21,193,4,8,3,5,1,1,0,2,2,2,0,2,1,1,0
22,191,7,11,5,6,3,2,1,5,2,2,0,2,1,1,0
23,191,7,11,5,6,0,0,0,4,3,2,0,2,1,1,0
24,191,7,11,5,6,0,0,0,3,4,2,0,2,1,1,0
25,189,8,12,6,6,1,1,0,3,5,3,0,2,1,1,1
26,191,6,12,6,6,0,0,0,1,5,2,0,4,2,2,2
27,192,6,12,6,6,0,0,0,1,5,3,0,4,2,2,2
28,191,7,13,6,7,1,0,1,1,6,5,0,4,2,2,2
29,189,9,15,7,8,2,1,1,3,6,5,0,4,2,2,2
30,187,10,16,7,9,1,0,1,4,6,6,0,4,2,2,3
31,187,10,16,7,9,0,0,0,1,9,6,0,4,2,2,4
32,188,10,16,7,9,0,0,0,1,9,6,0,4,2,2,4
33,187,10,17,8,9,1,1,0,2,8,8,0,5,2,3,4
34,185,11,19,8,11,2,0,2,3,8,7,0,6,3,3,4
35,184,11,20,9,11,1,1,0,4,7,6,0,7,4,3,4
36,182,11,22,9,13,2,0,2,6,5,5,0,9,5,4,4
37,181,12,23,9,14,1,0,1,5,7,5,0,9,5,4,4
38,179,13,25,9,16,2,0,2,5,8,4,0,10,6,4,4
39,175,16,28,11,17,3,2,1,6,10,6,0,10,6,4,5
40,176,16,28,11,17,0,0,0,4,12,8,0,10,6,4,5
41,174,15,30,13,17,2,2,0,5,10,7,0,13,7,6,5
42,170,19,34,14,20,4,1,3,8,11,8,1,13,7,6,5
43,169,20,35,15,20,1,1,0,7,13,8,2,13,7,6,5
44,168,20,36,16,20,1,1,0,6,14,8,2,14,7,7,5
45,167,21,37,17,20,1,1,0,5,16,8,4,14,7,7,5
46,164,23,39,19,20,2,2,0,3,20,9,5,14,7,7,6
