
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,2,2,0,1,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
7,197,3,4,1,3,0,0,0,0,3,0,1,0,0,0,0
8,195,5,5,1,4,1,0,1,1,4,1,1,0,0,0,0
9,198,2,5,1,4,0,0,0,0,2,1,1,0,0,0,0
10,193,6,6,2,4,1,1,0,2,4,2,2,0,0,0,1
11,196,4,6,2,4,0,0,0,1,3,1,2,0,0,0,1
12,194,6,7,2,5,1,0,1,2,4,2,2,0,0,0,1
13,193,6,8,2,6,1,0,1,1,5,3,1,1,0,1,1
14,194,5,8,2,6,0,0,0,2,3,1,1,1,0,1,1
15,190,8,10,3,7,2,1,1,3,5,3,1,1,0,1,1
16,193,7,10,3,7,0,0,0,4,3,2,1,1,0,1,1
17,190,6,11,3,8,1,0,1,2,4,2,0,3,1,2,1
18,191,6,11,3,8,0,0,0,1,5,1,1,3,1,2,1
19,189,10,14,4,10,3,1,2,5,5,3,0,3,1,2,1
20,189,10,14,4,10,0,0,0,5,5,4,0,3,1,2,1
21,189,8,14,4,10,0,0,0,3,5,3,0,4,1,3,2
22,189,9,15,4,11,1,0,1,3,6,3,0,4,1,3,2
23,188,10,16,4,12,1,0,1,2,8,5,0,4,1,3,2
24,187,11,17,4,13,1,0,1,3,8,6,0,4,1,3,2
25,186,12,18,5,13,1,1,0,3,9,6,2,4,1,3,2
26,184,14,20,5,15,2,0,2,4,10,6,2,4,1,3,2
27,182,15,22,6,16,2,1,1,5,10,6,2,5,1,4,2
28,180,16,24,7,17,2,1,1,7,9,6,2,6,1,5,2
29,179,16,25,7,18,1,0,1,5,11,6,2,7,2,5,2
30,178,17,26,7,19,1,0,1,3,14,6,2,7,2,5,2
31,175,17,28,8,20,2,1,1,3,14,6,3,9,2,7,3
32,174,18,30,8,22,2,0,2,5,13,8,3,10,3,7,3
33,172,18,32,10,22,2,2,0,6,12,9,2,12,3,9,3
34,171,19,33,10,23,1,0,1,5,14,9,2,12,3,9,3
35,168,21,36,11,25,3,1,2,5,16,9,2,13,3,10,3
36,162,26,42,13,29,6,2,4,10,16,9,3,14,3,11,3
37,160,27,44,13,31,2,0,2,11,16,9,5,15,3,12,3
38,155,32,49,15,34,5,2,3,11,21,10,5,15,3,12,3
39,153,31,51,16,35,2,1,1,9,22,9,4,18,5,13,3
40,149,32,55,19,36,4,3,1,11,21,10,5,21,6,15,3
41,145,34,59,21,38,4,2,2,13,21,13,4,23,6,17,3
42,144,35,60,21,39,1,0,1,10,25,14,5,23,6,17,3
43,143,35,61,21,40,1,0,1,6,29,15,5,24,7,17,3
44,139,37,65,24,41,4,3,1,7,30,16,6,26,7,19,3
45,136,37,68,26,42,3,2,1,9,28,19,5,29,8,21,3
46,132,40,72,27,45,4,1,3,10,30,18,8,30,9,21,3
47,131,39,73,28,45,1,1,0,10,29,17,8,31,9,22,4
