
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
10,196,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
11,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,2
12,197,2,4,1,3,0,0,0,2,0,0,0,0,0,0,3
13,198,2,4,1,3,0,0,0,1,1,0,0,0,0,0,3
14,195,4,6,2,4,2,1,1,3,1,0,0,1,0,1,3
15,194,4,6,2,4,0,0,0,2,2,0,1,1,0,1,3
16,195,3,6,2,4,0,0,0,0,3,0,1,1,0,1,3
17,194,4,6,2,4,0,0,0,0,4,0,2,1,0,1,3
18,194,4,6,2,4,0,0,0,0,4,1,2,1,0,1,3
19,195,5,7,3,4,1,1,0,1,4,2,2,1,0,1,3
20,196,4,7,3,4,0,0,0,1,3,1,2,1,0,1,3
21,194,5,7,3,4,0,0,0,0,5,2,2,1,0,1,3
22,192,6,8,4,4,1,1,0,1,5,2,2,1,0,1,3
23,192,5,9,4,5,1,0,1,2,3,2,1,2,0,2,3
24,191,6,9,4,5,0,0,0,2,4,3,1,2,0,2,3
25,191,4,9,4,5,0,0,0,1,3,3,0,3,1,2,4
26,194,3,9,4,5,0,0,0,0,3,2,0,4,2,2,4
27,194,3,10,4,6,1,0,1,1,2,1,0,4,2,2,4
28,192,3,10,4,6,0,0,0,0,3,2,0,4,2,2,4
29,192,2,10,4,6,0,0,0,0,2,2,0,4,2,2,4
30,191,4,11,4,7,1,0,1,1,3,2,1,4,2,2,4
31,190,3,11,4,7,0,0,0,0,3,1,1,5,3,2,4
32,191,2,11,4,7,0,0,0,0,2,1,0,5,3,2,4
33,194,1,11,4,7,0,0,0,0,1,1,0,5,3,2,4
34,194,2,11,4,7,0,0,0,0,2,1,1,5,3,2,4
35,192,2,11,4,7,0,0,0,0,2,1,1,5,3,2,4
36,190,1,11,4,7,0,0,0,1,0,0,0,6,4,2,5
37,188,3,12,5,7,1,1,0,1,2,0,1,7,4,3,5
38,188,3,12,5,7,0,0,0,1,2,0,1,7,4,3,5
39,188,3,12,5,7,0,0,0,0,3,1,1,7,4,3,5
40,187,3,13,6,7,1,1,0,1,2,1,0,8,4,4,5
41,187,3,13,6,7,0,0,0,1,2,2,0,8,4,4,5
42,187,3,13,6,7,0,0,0,1,2,2,0,8,4,4,5
43,186,4,14,6,8,1,0,1,2,2,2,0,8,4,4,5
44,186,4,14,6,8,0,0,0,1,3,2,0,8,4,4,5
45,185,5,15,6,9,1,0,1,2,3,2,0,8,4,4,5
46,185,5,15,6,9,0,0,0,1,4,3,0,8,4,4,5
47,184,5,16,6,10,1,0,1,2,3,2,0,9,4,5,5
