
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
8,196,4,4,1,3,1,0,1,1,3,0,2,0,0,0,0
9,195,4,4,1,3,0,0,0,1,3,0,2,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
11,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
12,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
13,193,6,7,1,6,3,0,3,3,3,2,1,1,0,1,1
14,195,3,7,1,6,0,0,0,1,2,2,0,2,0,2,1
15,194,4,8,1,7,1,0,1,2,2,2,0,2,0,2,1
16,195,3,8,1,7,0,0,0,0,3,2,0,2,0,2,1
17,194,4,8,1,7,0,0,0,1,3,2,0,2,0,2,1
18,195,2,8,1,7,0,0,0,0,2,2,0,3,1,2,1
19,195,2,8,1,7,0,0,0,0,2,2,0,3,1,2,1
20,192,5,8,1,7,0,0,0,0,5,3,1,3,1,2,1
21,193,3,9,1,8,1,0,1,1,2,2,0,4,1,3,1
22,193,3,9,1,8,0,0,0,1,2,2,0,4,1,3,1
23,194,2,9,1,8,0,0,0,1,1,1,0,4,1,3,1
24,193,3,9,1,8,0,0,0,1,2,2,0,4,1,3,1
25,194,2,9,1,8,0,0,0,0,2,1,0,4,1,3,1
26,194,1,9,1,8,0,0,0,0,1,0,0,5,1,4,1
27,191,2,9,1,8,0,0,0,0,2,2,0,6,1,5,1
28,192,2,9,1,8,0,0,0,0,2,2,0,6,1,5,2
