
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
5,195,5,7,1,6,2,1,1,2,3,1,2,0,0,0,0
6,196,4,7,1,6,0,0,0,1,3,2,1,0,0,0,0
7,194,6,8,1,7,1,0,1,3,3,1,2,0,0,0,0
8,193,7,9,2,7,1,1,0,2,5,1,2,0,0,0,0
9,191,9,11,3,8,2,1,1,3,6,1,2,0,0,0,0
10,191,9,11,3,8,0,0,0,3,6,3,2,0,0,0,0
11,191,9,11,3,8,0,0,0,1,8,4,2,0,0,0,0
12,190,10,12,4,8,1,1,0,2,8,4,2,0,0,0,0
13,186,10,15,5,10,3,1,2,4,6,5,0,3,0,3,1
14,184,13,18,5,13,3,0,3,7,6,5,0,3,0,3,1
15,182,15,20,5,15,2,0,2,6,9,6,0,3,0,3,1
16,181,15,20,5,15,0,0,0,4,11,6,0,3,0,3,2
17,181,16,21,5,16,1,0,1,5,11,8,1,3,0,3,2
18,179,16,23,6,17,2,1,1,4,12,8,1,5,1,4,2
19,178,16,24,6,18,1,0,1,4,12,7,1,6,1,5,2
20,176,18,26,7,19,2,1,1,5,13,8,3,6,1,5,2
21,174,18,28,7,21,2,0,2,4,14,7,3,8,3,5,2
22,168,24,34,9,25,6,2,4,9,15,8,3,8,3,5,2
23,165,25,36,10,26,2,1,1,11,14,9,4,9,3,6,3
24,165,26,37,10,27,1,0,1,7,19,10,4,9,3,6,3
25,165,23,37,10,27,0,0,0,3,20,8,3,12,4,8,3
26,163,23,39,12,27,2,2,0,4,19,7,7,14,5,9,3
27,161,25,41,12,29,2,0,2,4,21,10,8,14,5,9,3
28,158,25,44,13,31,3,1,2,6,19,10,6,17,5,12,3
29,157,25,45,13,32,1,0,1,7,18,11,6,18,5,13,3
30,156,25,46,13,33,1,0,1,4,21,11,6,19,6,13,3
31,155,23,47,14,33,1,1,0,5,18,9,5,22,6,16,3
32,154,22,48,14,34,1,0,1,4,18,11,5,23,7,16,4
33,150,27,53,16,37,5,2,3,7,20,11,5,23,7,16,4
34,146,26,57,17,40,4,1,3,10,16,12,1,28,7,21,4
35,143,25,60,18,42,3,1,2,10,15,10,1,31,8,23,5
36,139,29,65,22,43,5,4,1,10,19,9,2,32,9,23,5
37,137,29,67,22,45,2,0,2,9,20,9,3,34,9,25,5
38,134,32,70,24,46,3,2,1,9,23,13,4,34,9,25,5
39,129,37,75,27,48,5,3,2,10,27,15,5,34,9,25,5
40,126,36,78,29,49,3,2,1,10,26,13,6,38,10,28,5
41,123,39,81,29,52,3,0,3,11,28,16,7,38,10,28,5
42,118,42,86,33,53,5,4,1,11,31,16,8,40,11,29,5
43,116,42,88,34,54,2,1,1,10,32,16,8,42,12,30,5
44,115,42,89,35,54,1,1,0,5,37,19,9,43,12,31,5
45,113,41,91,37,54,2,2,0,5,36,20,8,46,14,32,5
46,107,42,97,38,59,6,1,5,9,33,21,8,51,14,37,5
47,106,40,98,38,60,1,0,1,8,32,19,9,54,16,38,5
48,105,37,99,39,60,1,1,0,8,29,17,9,57,17,40,6
49,102,37,103,41,62,4,2,2,7,30,16,8,61,19,42,6
50,99,38,106,43,63,3,2,1,8,30,16,7,63,20,43,6
51,99,36,106,43,63,0,0,0,7,29,16,10,65,21,44,6
52,96,34,109,45,64,3,2,1,7,27,14,9,70,24,46,6
53,93,33,112,46,66,3,1,2,7,26,11,9,73,25,48,7
54,91,30,115,47,68,3,1,2,9,21,9,8,79,28,51,7
55,91,28,115,47,68,0,0,0,6,22,11,7,81,29,52,7
56,91,26,115,47,68,0,0,0,4,22,11,6,83,31,52,7
57,87,29,119,50,69,4,3,1,4,25,13,6,84,32,52,7
58,84,31,122,50,72,3,0,3,7,24,14,6,85,32,53,7
59,82,28,124,52,72,2,2,0,7,21,15,4,90,34,56,7
60,80,28,126,53,73,2,1,1,8,20,14,3,92,34,58,7
61,80,27,126,53,73,0,0,0,5,22,13,5,93,35,58,7
62,77,24,127,54,73,1,1,0,2,22,9,6,96,37,59,10
63,79,22,128,55,73,1,1,0,2,20,9,6,99,38,61,10
64,76,24,131,58,73,3,3,0,5,19,10,8,100,39,61,10
65,75,22,132,58,74,1,0,1,5,17,8,8,102,40,62,11
66,76,19,132,58,74,0,0,0,4,15,5,8,104,41,63,12
67,76,16,133,59,74,1,1,0,4,12,4,6,108,42,66,12
68,74,18,135,61,74,2,2,0,4,14,5,6,108,42,66,12
69,73,17,136,61,75,1,0,1,4,13,6,4,110,43,67,12
70,73,16,136,61,75,0,0,0,2,14,8,3,111,43,68,12
71,73,14,136,61,75,0,0,0,1,13,8,2,112,43,69,13
72,72,12,138,63,75,2,2,0,2,10,7,1,116,45,71,13
73,72,11,138,63,75,0,0,0,2,9,7,1,117,46,71,13
74,71,12,139,63,76,1,0,1,3,9,8,1,117,46,71,13
75,69,14,141,63,78,2,0,2,3,11,8,1,117,46,71,13
76,68,14,142,63,79,1,0,1,4,10,7,1,118,47,71,13
77,68,12,142,63,79,0,0,0,3,9,7,1,119,48,71,14
78,67,13,144,64,80,2,1,1,5,8,6,1,120,49,71,14
79,67,12,144,64,80,0,0,0,3,9,6,1,121,49,72,14
80,66,11,145,65,80,1,1,0,3,8,5,0,123,51,72,14
81,66,10,145,65,80,0,0,0,2,8,5,1,124,52,72,14
82,64,11,147,66,81,2,1,1,3,8,5,1,125,52,73,14
83,63,12,148,66,82,1,0,1,3,9,6,1,125,52,73,14
84,62,13,149,67,82,1,1,0,4,9,7,1,125,52,73,14
85,61,12,150,68,82,1,1,0,3,9,6,1,127,54,73,14
86,61,12,150,68,82,0,0,0,3,9,6,1,127,54,73,14
87,61,11,150,68,82,0,0,0,2,9,7,1,128,54,74,14
88,60,11,151,69,82,1,1,0,1,10,6,1,128,54,74,15
89,61,9,151,69,82,0,0,0,1,8,5,1,130,54,76,15
90,59,10,153,71,82,2,2,0,3,7,6,1,131,54,77,15
91,58,10,154,71,83,1,0,1,3,7,5,1,132,55,77,15
92,58,9,154,71,83,0,0,0,2,7,4,1,133,55,78,15
93,58,8,154,71,83,0,0,0,1,7,4,1,134,56,78,15
94,58,8,154,71,83,0,0,0,1,7,5,1,134,56,78,16
95,58,7,154,71,83,0,0,0,0,7,5,1,135,56,79,17
96,59,7,154,71,83,0,0,0,0,7,5,1,135,56,79,17
97,59,6,154,71,83,0,0,0,0,6,6,0,136,56,80,17
98,59,4,154,71,83,0,0,0,0,4,4,0,138,58,80,17
99,59,4,154,71,83,0,0,0,0,4,4,0,138,58,80,17
100,59,4,154,71,83,0,0,0,0,4,4,0,138,58,80,17
101,59,3,154,71,83,0,0,0,0,3,3,0,139,59,80,17
102,59,2,154,71,83,0,0,0,0,2,2,0,140,60,80,17
103,59,1,154,71,83,0,0,0,0,1,1,0,141,61,80,17
104,59,1,154,71,83,0,0,0,0,1,1,0,141,61,80,17
105,59,0,154,71,83,0,0,0,0,0,0,0,142,61,81,17
106,59,0,154,71,83,0,0,0,0,0,0,0,142,61,81,17
107,59,0,154,71,83,0,0,0,0,0,0,0,142,61,81,17
108,59,0,154,71,83,0,0,0,0,0,0,0,142,61,81,17
109,59,0,154,71,83,0,0,0,0,0,0,0,142,61,81,17
110,59,0,154,71,83,0,0,0,0,0,0,0,142,61,81,17
111,59,0,154,71,83,0,0,0,0,0,0,0,142,61,81,17
112,59,0,154,71,83,0,0,0,0,0,0,0,142,61,81,17
113,59,0,154,71,83,0,0,0,0,0,0,0,142,61,81,17
114,59,0,154,71,83,0,0,0,0,0,0,0,142,61,81,17
115,59,0,154,71,83,0,0,0,0,0,0,0,142,61,81,17
116,59,0,154,71,83,0,0,0,0,0,0,0,142,61,81,17
117,59,0,154,71,83,0,0,0,0,0,0,0,142,61,81,18
118,60,0,154,71,83,0,0,0,0,0,0,0,142,61,81,18
119,60,0,154,71,83,0,0,0,0,0,0,0,142,61,81,18
120,60,0,154,71,83,0,0,0,0,0,0,0,142,61,81,18
