
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
8,196,4,5,1,4,1,1,0,1,3,1,1,0,0,0,0
9,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
10,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,0
11,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,0
12,195,5,6,1,5,1,0,1,1,4,3,1,0,0,0,0
13,195,4,6,1,5,0,0,0,0,4,3,1,1,0,1,0
14,194,4,6,1,5,0,0,0,1,3,3,0,2,0,2,0
15,196,2,6,1,5,0,0,0,0,2,2,0,2,0,2,0
16,195,3,7,1,6,1,0,1,1,2,2,0,2,0,2,0
17,195,2,7,1,6,0,0,0,0,2,2,0,3,0,3,0
18,193,4,8,1,7,1,0,1,1,3,2,1,3,0,3,0
19,194,3,8,1,7,0,0,0,1,2,1,1,3,0,3,0
20,194,1,8,1,7,0,0,0,0,1,0,0,4,1,3,0
21,193,2,8,1,7,0,0,0,0,2,0,1,4,1,3,0
22,193,3,9,1,8,1,0,1,1,2,1,1,4,1,3,0
23,193,3,9,1,8,0,0,0,1,2,1,1,4,1,3,0
24,193,2,9,1,8,0,0,0,1,1,0,1,4,1,3,0
25,192,3,9,1,8,0,0,0,1,2,0,2,4,1,3,0
26,193,2,9,1,8,0,0,0,0,2,0,1,5,1,4,0
27,192,3,10,2,8,1,1,0,1,2,0,1,5,1,4,0
28,190,4,11,2,9,1,0,1,2,2,0,2,5,1,4,0
