
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,196,4,6,0,6,1,0,1,1,3,0,1,0,0,0,0
5,192,8,7,1,6,1,1,0,1,7,2,3,0,0,0,0
6,190,9,8,1,7,1,0,1,2,7,3,4,0,0,0,1
7,188,12,11,3,8,3,2,1,4,8,3,4,0,0,0,1
8,185,15,14,4,10,3,1,2,7,8,3,4,0,0,0,1
9,184,16,15,4,11,1,0,1,6,10,4,4,0,0,0,1
10,181,19,18,6,12,3,2,1,7,12,4,4,0,0,0,1
11,181,19,18,6,12,0,0,0,7,12,6,4,0,0,0,1
12,180,16,19,6,13,1,0,1,5,11,5,3,3,0,3,2
13,178,17,22,7,15,3,1,2,4,13,5,1,5,0,5,2
14,177,16,23,8,15,1,1,0,4,12,5,2,7,0,7,2
15,176,17,24,8,16,1,0,1,3,14,9,2,7,0,7,2
16,176,17,24,8,16,0,0,0,1,16,10,2,7,0,7,2
17,174,19,26,10,16,2,2,0,3,16,11,3,7,0,7,2
18,172,21,28,10,18,2,0,2,5,16,13,3,7,0,7,2
19,168,23,32,12,20,4,2,2,7,16,11,3,9,2,7,2
20,167,22,33,13,20,1,1,0,7,15,9,3,11,2,9,2
21,166,23,34,14,20,1,1,0,6,17,10,4,11,2,9,2
22,163,22,36,14,22,2,0,2,4,18,9,3,14,3,11,3
23,162,20,38,14,24,2,0,2,5,15,6,4,18,5,13,3
24,159,22,41,15,26,3,1,2,7,15,8,5,19,5,14,3
25,159,19,41,15,26,0,0,0,5,14,7,4,21,6,15,4
26,159,18,42,15,27,1,0,1,3,15,5,5,23,7,16,4
27,159,18,42,15,27,0,0,0,2,16,6,6,23,7,16,4
28,158,19,43,16,27,1,1,0,2,17,7,8,23,7,16,4
29,154,21,47,18,29,4,2,2,6,15,7,7,25,8,17,4
30,152,22,49,19,30,2,1,1,6,16,7,7,26,8,18,4
31,149,24,52,20,32,3,1,2,8,16,7,6,27,8,19,4
32,145,24,56,21,35,4,1,3,9,15,6,5,31,10,21,4
33,144,23,56,21,35,0,0,0,6,17,6,5,32,11,21,5
34,141,25,59,22,37,3,1,2,7,18,9,4,33,11,22,6
35,138,27,63,23,40,4,1,3,8,19,8,6,35,12,23,6
36,135,27,66,23,43,3,0,3,10,17,9,4,38,12,26,6
37,134,26,66,23,43,0,0,0,5,21,10,5,39,13,26,7
38,134,26,67,24,43,1,1,0,6,20,11,4,40,13,27,7
39,134,25,67,24,43,0,0,0,3,22,14,5,40,13,27,8
40,135,23,67,24,43,0,0,0,1,22,12,5,42,14,28,8
41,132,25,69,24,45,2,0,2,2,23,15,5,42,14,28,9
42,129,26,73,25,48,4,1,3,6,20,14,5,45,16,29,9
43,127,25,75,26,49,2,1,1,7,18,15,2,48,17,31,9
44,123,27,79,26,53,4,0,4,9,18,13,2,50,17,33,9
45,122,25,80,27,53,1,1,0,7,18,12,1,53,18,35,9
46,120,26,82,28,54,2,1,1,7,19,12,2,54,18,36,9
47,119,22,83,28,55,1,0,1,8,14,9,3,59,20,39,9
48,119,22,83,28,55,0,0,0,4,18,9,5,59,20,39,9
49,116,22,86,31,55,3,3,0,5,17,6,5,62,20,42,9
50,114,22,88,33,55,2,2,0,6,16,5,8,64,20,44,9
51,112,23,90,34,56,2,1,1,7,16,5,9,65,21,44,9
52,112,23,90,34,56,0,0,0,4,19,5,10,65,21,44,9
53,110,24,92,36,56,2,2,0,4,20,5,10,66,21,45,9
54,109,23,93,37,56,1,1,0,3,20,7,9,68,22,46,9
55,107,22,95,39,56,2,2,0,5,17,7,8,71,22,49,9
56,104,23,98,40,58,3,1,2,6,17,8,7,73,23,50,9
57,100,26,101,41,60,3,1,2,7,19,8,7,73,23,50,10
58,98,25,104,42,62,3,1,2,7,18,8,5,77,23,54,10
59,98,23,104,42,62,0,0,0,4,19,9,4,79,24,55,10
