
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,195,5,6,1,5,1,1,0,1,4,1,0,0,0,0,0
5,193,7,7,1,6,1,0,1,3,4,2,1,0,0,0,0
6,192,8,8,1,7,1,0,1,4,4,3,1,0,0,0,0
7,191,9,9,2,7,1,1,0,2,7,3,1,0,0,0,0
8,188,11,11,3,8,2,1,1,4,7,3,1,0,0,0,1
9,187,13,13,5,8,2,2,0,6,7,5,2,0,0,0,1
10,186,14,14,5,9,1,0,1,4,10,5,2,0,0,0,1
11,184,16,16,7,9,2,2,0,4,12,5,2,0,0,0,1
12,180,19,20,9,11,4,2,2,7,12,5,4,1,0,1,1
13,175,22,25,10,15,5,1,4,10,12,5,4,3,0,3,1
14,173,23,27,11,16,2,1,1,12,11,5,4,4,0,4,1
15,171,24,29,12,17,2,1,1,11,13,5,5,4,0,4,2
16,172,24,29,12,17,0,0,0,9,15,5,5,4,0,4,2
17,169,25,32,12,20,3,0,3,5,20,6,5,6,0,6,2
18,168,26,33,12,21,1,0,1,5,21,8,5,6,0,6,2
19,164,29,36,14,22,3,2,1,7,22,12,8,6,0,6,3
20,164,27,37,15,22,1,1,0,5,22,12,6,9,2,7,3
21,160,29,41,17,24,4,2,2,6,23,11,6,11,3,8,3
22,159,29,42,17,25,1,0,1,6,23,10,9,12,3,9,3
23,156,30,45,18,27,3,1,2,7,23,12,8,14,5,9,3
24,156,30,45,18,27,0,0,0,5,25,12,9,14,5,9,3
25,155,28,46,18,28,1,0,1,3,25,12,8,17,8,9,3
26,153,28,48,19,29,2,1,1,4,24,10,10,19,8,11,3
27,147,27,54,23,31,6,4,2,9,18,7,9,26,11,15,3
