
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
5,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,2
6,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,2
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
8,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,2
9,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,2
10,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,2
11,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,2
12,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,2
13,196,4,5,1,4,1,0,1,1,3,2,1,0,0,0,2
14,193,5,7,3,4,2,2,0,3,2,2,0,2,0,2,2
15,193,5,7,3,4,0,0,0,3,2,2,0,2,0,2,3
16,192,5,7,3,4,0,0,0,2,3,2,0,2,0,2,4
17,193,5,8,3,5,1,0,1,2,3,1,0,3,1,2,4
18,193,4,8,3,5,0,0,0,0,4,2,0,3,1,2,5
19,193,5,8,3,5,0,0,0,0,5,3,0,3,1,2,5
20,193,5,8,3,5,0,0,0,0,5,4,0,3,1,2,5
21,193,3,8,3,5,0,0,0,0,3,3,0,4,1,3,5
22,189,8,12,5,7,4,2,2,4,4,3,1,4,1,3,5
23,189,7,12,5,7,0,0,0,3,4,3,1,4,1,3,5
24,190,7,12,5,7,0,0,0,2,5,3,1,4,1,3,5
25,190,6,12,5,7,0,0,0,1,5,2,0,4,1,3,6
26,191,6,12,5,7,0,0,0,0,6,2,2,4,1,3,6
27,191,5,12,5,7,0,0,0,0,5,1,3,5,1,4,6
28,191,4,12,5,7,0,0,0,0,4,0,4,6,2,4,6
29,190,5,13,5,8,1,0,1,1,4,0,4,6,2,4,6
30,189,6,14,6,8,1,1,0,2,4,0,4,6,2,4,6
31,187,8,16,7,9,2,1,1,4,4,0,4,6,2,4,6
32,187,8,16,7,9,0,0,0,4,4,0,4,6,2,4,6
33,187,8,16,7,9,0,0,0,3,5,0,4,6,2,4,6
34,185,8,18,9,9,2,2,0,3,5,0,2,8,3,5,6
35,185,7,18,9,9,0,0,0,2,5,1,1,9,4,5,6
36,185,5,18,9,9,0,0,0,2,3,2,1,10,4,6,7
37,185,5,18,9,9,0,0,0,1,4,2,1,10,4,6,8
38,185,6,19,9,10,1,0,1,1,5,2,1,10,4,6,8
39,185,6,19,9,10,0,0,0,1,5,3,1,10,4,6,8
40,185,6,19,9,10,0,0,0,1,5,4,1,10,4,6,8
41,184,7,20,9,11,1,0,1,1,6,4,1,10,4,6,8
42,184,6,20,9,11,0,0,0,1,5,3,1,10,4,6,9
43,185,4,20,9,11,0,0,0,1,3,3,0,11,4,7,10
44,186,3,20,9,11,0,0,0,1,2,2,0,12,4,8,10
45,186,3,20,9,11,0,0,0,0,3,2,0,12,4,8,10
46,185,4,21,10,11,1,1,0,1,3,2,0,12,4,8,10
47,184,4,22,11,11,1,1,0,2,2,2,0,13,5,8,10
48,183,5,23,11,12,1,0,1,3,2,2,0,13,5,8,10
49,183,5,23,11,12,0,0,0,3,2,2,0,13,5,8,10
50,183,5,23,11,12,0,0,0,1,4,2,0,13,5,8,10
51,182,5,24,11,13,1,0,1,1,4,1,0,14,5,9,10
52,180,7,26,11,15,2,0,2,3,4,2,1,14,5,9,10
53,180,7,26,11,15,0,0,0,2,5,3,1,14,5,9,10
54,180,7,26,11,15,0,0,0,2,5,3,1,14,5,9,10
55,180,6,26,11,15,0,0,0,1,5,2,2,15,5,10,10
56,179,7,27,12,15,1,1,0,1,6,2,2,15,5,10,10
57,178,8,28,13,15,1,1,0,2,6,2,3,15,5,10,10
58,177,8,28,13,15,0,0,0,1,7,2,4,15,5,10,11
59,178,8,28,13,15,0,0,0,1,7,2,4,15,5,10,11
60,177,6,28,13,15,0,0,0,1,5,2,3,17,7,10,12
61,177,6,29,13,16,1,0,1,1,5,1,3,18,7,11,12
62,176,7,30,14,16,1,1,0,2,5,1,3,18,7,11,12
63,176,6,30,14,16,0,0,0,2,4,2,2,19,7,12,12
64,175,7,31,14,17,1,0,1,3,4,2,2,19,7,12,12
65,175,6,31,14,17,0,0,0,2,4,2,1,20,7,13,12
66,175,5,31,14,17,0,0,0,1,4,2,0,21,7,14,12
