
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,196,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,1
5,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,1
7,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,1
8,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,1
9,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,1
10,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,1
11,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,1
12,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,1
13,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,1
14,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,1
15,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,1
16,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,1
17,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,1
18,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,1
19,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,1
20,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,1
21,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,1
22,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,1
23,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,1
24,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,1
25,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
26,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
27,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
28,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
29,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
30,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
31,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
32,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
33,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
34,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
35,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
36,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
37,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
38,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
39,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
40,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
41,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
42,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
43,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
44,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
45,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
46,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
47,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
48,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
49,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
50,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
51,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
52,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
53,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
54,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
55,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
56,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
57,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
58,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
59,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
60,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
61,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,6
