
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,1
6,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
7,195,4,4,1,3,1,1,0,1,3,1,1,0,0,0,2
8,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,2
9,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,2
10,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,2
11,196,4,5,2,3,0,0,0,1,3,2,1,0,0,0,2
12,195,4,5,2,3,0,0,0,1,3,3,0,1,0,1,2
13,195,3,5,2,3,0,0,0,0,3,2,0,1,0,1,3
14,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,3
15,195,4,6,2,4,1,0,1,1,3,3,0,2,0,2,3
16,192,6,8,3,5,2,1,1,3,3,3,0,2,0,2,3
17,190,8,11,3,8,3,0,3,5,3,2,0,3,0,3,3
18,190,8,11,3,8,0,0,0,5,3,2,0,3,0,3,3
19,189,6,11,3,8,0,0,0,2,4,2,0,4,1,3,4
20,190,7,12,4,8,1,1,0,3,4,1,0,4,1,3,4
21,185,12,16,6,10,4,2,2,5,7,3,1,4,1,3,4
22,185,12,16,6,10,0,0,0,4,8,4,2,4,1,3,4
23,184,12,17,7,10,1,1,0,3,9,4,2,5,2,3,4
24,183,13,18,8,10,1,1,0,4,9,5,2,5,2,3,4
25,183,13,18,8,10,0,0,0,1,12,6,3,5,2,3,4
26,182,14,19,8,11,1,0,1,1,13,6,3,5,2,3,4
27,182,13,19,8,11,0,0,0,1,12,8,3,6,2,4,4
28,179,16,22,10,12,3,2,1,3,13,9,3,6,2,4,4
29,178,15,23,10,13,1,0,1,4,11,8,2,8,3,5,4
30,176,15,25,10,15,2,0,2,5,10,7,2,10,3,7,4
31,176,14,25,10,15,0,0,0,3,11,6,2,11,3,8,4
32,174,15,27,12,15,2,2,0,4,11,6,2,12,4,8,4
33,174,13,27,12,15,0,0,0,3,10,6,2,14,5,9,4
34,173,14,28,13,15,1,1,0,3,11,7,2,14,5,9,4
35,171,13,30,15,15,2,2,0,4,9,4,3,17,7,10,4
36,169,14,32,16,16,2,1,1,4,10,3,4,18,8,10,4
37,169,14,32,16,16,0,0,0,3,11,4,4,18,8,10,4
38,167,15,34,17,17,2,1,1,4,11,6,3,19,8,11,4
39,165,17,36,18,18,2,1,1,5,12,7,3,19,8,11,4
40,163,18,38,19,19,2,1,1,5,13,7,3,20,9,11,4
41,162,17,39,19,20,1,0,1,3,14,6,3,22,10,12,4
42,162,16,39,19,20,0,0,0,3,13,7,3,23,10,13,4
43,160,17,41,21,20,2,2,0,3,14,10,2,24,10,14,4
44,158,17,43,22,21,2,1,1,4,13,9,1,25,10,15,5
45,158,17,44,23,21,1,1,0,4,13,8,3,26,11,15,5
46,157,17,45,23,22,1,0,1,4,13,8,3,27,12,15,5
