
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,5,0,5,5,0,5,1,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,0,1,0,0,0,0
5,197,3,6,1,5,1,1,0,1,2,1,1,0,0,0,0
6,195,5,7,2,5,1,1,0,2,3,1,2,0,0,0,0
7,196,4,8,3,5,1,1,0,3,1,0,1,0,0,0,0
8,195,5,8,3,5,0,0,0,3,2,1,1,0,0,0,0
9,192,8,9,3,6,1,0,1,2,6,2,2,0,0,0,0
10,192,8,10,4,6,1,1,0,2,6,1,2,0,0,0,0
11,191,9,11,4,7,1,0,1,3,6,3,2,0,0,0,0
12,191,7,11,4,7,0,0,0,1,6,2,2,2,0,2,0
13,191,6,11,4,7,0,0,0,1,5,2,1,3,0,3,0
14,190,7,12,4,8,1,0,1,2,5,4,1,3,0,3,0
15,189,7,13,4,9,1,0,1,2,5,3,1,3,0,3,1
16,190,7,13,4,9,0,0,0,2,5,3,1,3,0,3,1
17,189,8,14,4,10,1,0,1,2,6,3,2,3,0,3,1
18,188,8,15,4,11,1,0,1,2,6,2,2,3,0,3,2
19,188,8,16,5,11,1,1,0,2,6,2,2,4,1,3,2
20,187,8,17,5,12,1,0,1,3,5,2,2,5,2,3,2
21,186,9,18,6,12,1,1,0,2,7,3,2,5,2,3,2
22,186,8,18,6,12,0,0,0,2,6,2,2,6,2,4,2
23,185,9,19,6,13,1,0,1,3,6,4,2,6,2,4,2
24,183,11,21,7,14,2,1,1,4,7,4,2,6,2,4,2
25,182,11,22,7,15,1,0,1,4,7,4,1,7,2,5,2
26,181,12,23,7,16,1,0,1,5,7,4,2,7,2,5,2
27,181,11,23,7,16,0,0,0,3,8,4,2,8,2,6,2
28,181,10,23,7,16,0,0,0,2,8,4,1,9,2,7,2
29,180,10,24,7,17,1,0,1,2,8,5,1,10,2,8,2
30,180,10,24,7,17,0,0,0,1,9,5,2,10,2,8,2
31,180,8,24,7,17,0,0,0,0,8,4,2,12,3,9,2
32,180,8,24,7,17,0,0,0,0,8,5,2,12,3,9,2
33,177,11,27,9,18,3,2,1,3,8,6,2,12,3,9,2
34,177,10,27,9,18,0,0,0,3,7,6,1,13,3,10,2
35,177,9,27,9,18,0,0,0,3,6,5,1,14,4,10,2
36,174,11,29,11,18,2,2,0,5,6,5,1,14,4,10,3
37,175,9,29,11,18,0,0,0,2,7,3,1,16,4,12,3
38,174,9,30,11,19,1,0,1,2,7,3,0,17,5,12,3
39,173,8,30,11,19,0,0,0,1,7,4,1,18,5,13,4
40,174,7,30,11,19,0,0,0,1,6,3,2,19,5,14,4
41,171,9,33,11,22,3,0,3,3,6,3,2,20,5,15,4
