
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,0
8,196,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
9,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
10,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
11,195,5,5,2,3,2,2,0,2,3,0,2,0,0,0,1
12,194,5,6,3,3,1,1,0,3,2,0,2,1,0,1,1
13,194,5,6,3,3,0,0,0,3,2,0,2,1,0,1,1
14,193,5,7,4,3,1,1,0,2,3,0,1,2,0,2,1
15,193,5,7,4,3,0,0,0,1,4,0,1,2,0,2,1
16,192,6,8,4,4,1,0,1,1,5,2,1,2,0,2,1
17,192,6,8,4,4,0,0,0,1,5,3,1,2,0,2,1
18,192,6,8,4,4,0,0,0,1,5,4,1,2,0,2,1
19,191,7,9,4,5,1,0,1,2,5,4,1,2,0,2,1
20,191,6,9,4,5,0,0,0,1,5,4,0,3,0,3,1
21,190,7,10,4,6,1,0,1,1,6,4,0,3,0,3,1
22,189,8,12,5,7,2,1,1,3,5,4,1,3,0,3,1
23,189,8,12,5,7,0,0,0,3,5,4,1,3,0,3,1
24,188,7,13,5,8,1,0,1,3,4,2,1,5,2,3,1
25,187,7,14,6,8,1,1,0,3,4,1,1,6,3,3,1
26,187,6,14,6,8,0,0,0,2,4,0,2,7,4,3,1
27,187,6,14,6,8,0,0,0,1,5,1,2,7,4,3,1
28,185,8,16,7,9,2,1,1,2,6,2,2,7,4,3,1
