
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
5,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,0
6,194,6,6,1,5,1,1,0,1,5,3,2,0,0,0,0
7,196,4,7,1,6,1,0,1,2,2,1,1,0,0,0,0
8,196,4,7,1,6,0,0,0,2,2,2,0,0,0,0,0
9,195,5,7,1,6,0,0,0,2,3,2,1,0,0,0,0
10,192,8,9,3,6,2,2,0,3,5,3,1,0,0,0,0
11,192,8,9,3,6,0,0,0,2,6,3,1,0,0,0,0
12,191,8,10,4,6,1,1,0,3,5,3,1,1,0,1,0
13,189,8,12,6,6,2,2,0,5,3,3,0,3,0,3,0
14,189,7,12,6,6,0,0,0,2,5,2,0,4,0,4,0
15,188,7,12,6,6,0,0,0,2,5,2,0,4,0,4,1
16,188,7,12,6,6,0,0,0,2,5,5,0,4,0,4,2
17,189,7,12,6,6,0,0,0,0,7,5,0,4,0,4,2
18,188,7,13,6,7,1,0,1,1,6,4,0,4,0,4,3
19,187,9,15,6,9,2,0,2,3,6,6,0,4,0,4,3
20,186,10,16,7,9,1,1,0,3,7,6,0,4,0,4,3
21,186,9,16,7,9,0,0,0,3,6,5,0,5,0,5,3
22,186,9,16,7,9,0,0,0,2,7,5,1,5,0,5,3
23,184,11,18,7,11,2,0,2,2,9,5,1,5,0,5,3
24,182,10,20,7,13,2,0,2,4,6,3,1,8,3,5,3
25,182,10,20,7,13,0,0,0,4,6,5,1,8,3,5,3
26,181,10,21,7,14,1,0,1,3,7,4,1,8,3,5,4
27,180,9,22,7,15,1,0,1,2,7,2,1,10,5,5,5
28,180,10,23,8,15,1,1,0,3,7,3,2,10,5,5,5
29,178,12,25,10,15,2,2,0,5,7,3,4,10,5,5,5
30,177,12,26,10,16,1,0,1,4,8,3,3,11,5,6,5
31,176,13,27,10,17,1,0,1,3,10,3,3,11,5,6,5
32,176,12,27,10,17,0,0,0,2,10,2,5,12,5,7,5
33,176,11,27,10,17,0,0,0,1,10,3,5,13,5,8,5
34,175,12,28,11,17,1,1,0,2,10,4,5,13,5,8,5
35,175,12,28,11,17,0,0,0,1,11,5,5,13,5,8,5
36,174,11,29,12,17,1,1,0,2,9,4,4,15,5,10,5
37,170,13,33,13,20,4,1,3,5,8,5,2,17,5,12,5
38,169,13,33,13,20,0,0,0,5,8,5,2,17,5,12,6
39,168,14,34,13,21,1,0,1,2,12,6,2,17,5,12,7
40,167,14,36,14,22,2,1,1,3,11,6,0,19,6,13,7
41,165,14,38,15,23,2,1,1,4,10,6,2,21,7,14,7
42,165,13,38,15,23,0,0,0,2,11,6,2,22,8,14,7
