
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0
5,198,2,3,1,2,0,0,0,1,1,0,0,0,0,0,0
6,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
7,197,3,4,1,3,1,0,1,1,2,1,0,0,0,0,0
8,195,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
9,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,1
10,196,4,5,1,4,1,0,1,1,3,2,1,0,0,0,1
11,198,2,5,1,4,0,0,0,0,2,0,1,0,0,0,1
12,195,4,6,2,4,1,1,0,1,3,1,2,0,0,0,2
13,195,4,6,2,4,0,0,0,2,2,1,1,0,0,0,3
14,196,3,6,2,4,0,0,0,1,2,0,2,0,0,0,3
15,194,4,6,2,4,0,0,0,0,4,0,2,0,0,0,3
16,197,2,6,2,4,0,0,0,0,2,0,1,1,1,0,3
17,195,2,6,2,4,0,0,0,0,2,1,1,1,1,0,3
18,195,4,8,3,5,2,1,1,2,2,1,1,1,1,0,3
19,194,4,8,3,5,0,0,0,2,2,1,1,1,1,0,3
20,194,4,8,3,5,0,0,0,0,4,1,1,1,1,0,3
21,193,4,8,3,5,0,0,0,0,4,1,0,1,1,0,3
22,193,4,8,3,5,0,0,0,0,4,2,1,1,1,0,3
23,192,4,8,3,5,0,0,0,0,4,2,2,1,1,0,4
24,192,5,9,3,6,1,0,1,1,4,2,2,1,1,0,4
25,190,6,11,4,7,2,1,1,3,3,1,2,2,2,0,4
26,189,7,12,4,8,1,0,1,4,3,1,2,2,2,0,4
27,188,8,13,4,9,1,0,1,4,4,1,2,2,2,0,4
28,188,8,13,4,9,0,0,0,3,5,1,2,2,2,0,4
29,186,10,15,4,11,2,0,2,3,7,1,3,2,2,0,4
30,185,9,16,5,11,1,1,0,4,5,1,2,4,3,1,4
31,183,10,18,6,12,2,1,1,5,5,1,3,5,3,2,4
32,183,10,18,6,12,0,0,0,3,7,1,3,5,3,2,4
33,183,10,18,6,12,0,0,0,2,8,2,3,5,3,2,4
34,182,11,19,6,13,1,0,1,2,9,4,3,5,3,2,4
35,181,12,20,7,13,1,1,0,2,10,4,4,5,3,2,4
36,181,12,20,7,13,0,0,0,2,10,5,4,5,3,2,4
37,180,12,21,7,14,1,0,1,2,10,5,4,6,3,3,4
38,177,14,24,9,15,3,2,1,4,10,4,4,7,3,4,4
39,176,12,24,9,15,0,0,0,4,8,5,2,9,4,5,5
40,177,12,24,9,15,0,0,0,2,10,5,3,9,4,5,5
41,176,12,25,10,15,1,1,0,2,10,4,3,10,4,6,5
42,174,11,26,10,16,1,0,1,2,9,4,3,12,5,7,6
43,173,12,28,11,17,2,1,1,4,8,5,2,13,5,8,6
44,172,12,29,11,18,1,0,1,5,7,5,2,14,6,8,6
45,170,13,31,11,20,2,0,2,5,8,5,1,15,6,9,6
46,170,13,31,11,20,0,0,0,3,10,5,1,15,6,9,6
47,169,13,32,12,20,1,1,0,2,11,5,2,16,7,9,6
