
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,1
6,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,1
7,196,4,6,1,5,1,0,1,1,3,1,1,0,0,0,1
8,195,5,8,2,6,2,1,1,2,3,1,1,0,0,0,1
9,193,7,9,2,7,1,0,1,3,4,2,2,0,0,0,1
10,192,8,9,2,7,0,0,0,3,5,2,2,0,0,0,1
11,192,8,9,2,7,0,0,0,2,6,2,2,0,0,0,1
12,191,9,10,3,7,1,1,0,2,7,2,3,0,0,0,1
13,190,9,11,3,8,1,0,1,2,7,1,4,1,0,1,1
14,190,7,11,3,8,0,0,0,2,5,0,4,3,0,3,1
15,189,8,12,3,9,1,0,1,2,6,0,5,3,0,3,1
16,188,8,12,3,9,0,0,0,2,6,0,5,3,0,3,2
17,188,8,13,3,10,1,0,1,1,7,1,4,4,1,3,2
18,186,10,15,5,10,2,2,0,3,7,1,4,4,1,3,2
19,184,12,17,5,12,2,0,2,5,7,1,6,4,1,3,2
20,182,13,19,5,14,2,0,2,6,7,1,5,5,2,3,2
21,181,13,20,5,15,1,0,1,6,7,1,4,6,2,4,2
22,178,15,23,7,16,3,2,1,6,9,2,3,7,2,5,2
23,174,18,27,9,18,4,2,2,7,11,3,2,8,2,6,2
24,173,19,28,9,19,1,0,1,8,11,4,4,8,2,6,2
25,171,20,30,10,20,2,1,1,9,11,5,5,9,3,6,2
26,168,22,32,12,20,2,2,0,6,16,5,5,9,3,6,3
27,165,23,35,13,22,3,1,2,7,16,6,3,11,3,8,4
28,162,26,39,16,23,4,3,1,7,19,10,4,11,3,8,5
29,159,29,43,19,24,4,3,1,10,19,11,4,11,3,8,6
30,159,29,44,20,24,1,1,0,7,22,12,5,12,4,8,6
31,156,31,47,22,25,3,2,1,8,23,12,5,13,4,9,6
32,153,31,50,23,27,3,1,2,9,22,14,4,16,5,11,6
33,152,28,51,23,28,1,0,1,6,22,13,3,19,5,14,7
34,152,29,52,23,29,1,0,1,4,25,15,3,19,5,14,7
35,150,30,54,25,29,2,2,0,3,27,18,3,20,5,15,7
36,147,28,56,25,31,2,0,2,5,23,15,5,24,7,17,8
37,146,29,58,26,32,2,1,1,5,24,16,6,25,7,18,8
38,144,28,60,27,33,2,1,1,6,22,14,5,28,10,18,8
39,141,30,63,27,36,3,0,3,7,23,13,7,29,10,19,8
40,140,27,64,27,37,1,0,1,6,21,11,6,33,12,21,8
41,139,25,65,27,38,1,0,1,5,20,9,7,35,14,21,9
42,137,26,68,29,39,3,2,1,6,20,9,7,37,15,22,9
43,134,26,71,30,41,3,1,2,7,19,8,7,40,17,23,9
44,132,25,73,31,42,2,1,1,9,16,8,6,43,18,25,9
45,130,23,75,33,42,2,2,0,8,15,7,5,46,19,27,10
46,130,24,76,34,42,1,1,0,6,18,7,5,46,19,27,10
47,129,23,77,34,43,1,0,1,3,20,8,5,48,20,28,10
48,126,25,80,36,44,3,2,1,5,20,10,5,49,21,28,10
49,124,26,82,37,45,2,1,1,6,20,14,4,50,21,29,10
50,122,26,84,38,46,2,1,1,7,19,13,4,52,21,31,10
51,120,26,86,40,46,2,2,0,5,21,12,4,54,22,32,10
52,118,25,88,41,47,2,1,1,6,19,12,2,56,22,34,11
53,116,26,91,41,50,3,0,3,6,20,12,4,58,22,36,11
54,111,30,96,41,55,5,0,5,11,19,12,4,58,22,36,12
55,112,27,96,41,55,0,0,0,8,19,14,2,61,22,39,12
56,112,24,96,41,55,0,0,0,5,19,11,2,64,24,40,12
57,111,22,97,41,56,1,0,1,2,20,9,4,67,26,41,12
58,109,24,99,42,57,2,1,1,3,21,10,6,67,26,41,12
59,106,26,102,44,58,3,2,1,6,20,10,9,68,27,41,12
60,105,25,103,45,58,1,1,0,4,21,9,9,69,28,41,13
61,104,23,105,45,60,2,0,2,4,19,7,7,73,29,44,13
62,104,22,105,45,60,0,0,0,3,19,7,9,74,30,44,13
63,103,21,106,46,60,1,1,0,3,18,7,9,76,31,45,13
64,101,23,108,46,62,2,0,2,3,20,7,10,76,31,45,13
65,100,21,109,47,62,1,1,0,4,17,6,9,79,33,46,13
66,99,19,110,48,62,1,1,0,4,15,6,8,82,33,49,13
67,97,17,112,48,64,2,0,2,6,11,5,5,86,33,53,13
68,97,16,112,48,64,0,0,0,4,12,5,5,87,33,54,13
69,95,18,114,49,65,2,1,1,2,16,5,5,87,33,54,13
70,92,18,117,51,66,3,2,1,5,13,5,4,90,34,56,13
71,91,17,118,52,66,1,1,0,5,12,6,5,92,35,57,13
72,91,16,118,52,66,0,0,0,2,14,6,4,93,36,57,13
73,91,15,118,52,66,0,0,0,1,14,7,3,94,36,58,13
74,91,13,118,52,66,0,0,0,0,13,9,2,96,37,59,13
75,89,15,120,53,67,2,1,1,2,13,10,2,96,37,59,13
76,86,17,123,54,69,3,1,2,5,12,9,3,97,38,59,13
77,86,17,123,54,69,0,0,0,5,12,9,3,97,38,59,13
78,84,17,125,55,70,2,1,1,6,11,8,2,99,38,61,13
79,84,13,125,55,70,0,0,0,3,10,5,1,103,40,63,13
80,84,13,125,55,70,0,0,0,1,12,6,1,103,40,63,13
81,84,12,125,55,70,0,0,0,1,11,8,1,104,40,64,13
82,84,9,125,55,70,0,0,0,0,9,7,1,107,43,64,13
83,83,9,126,56,70,1,1,0,1,8,6,1,108,44,64,13
84,83,8,126,56,70,0,0,0,1,7,6,1,109,44,65,13
85,82,9,127,57,70,1,1,0,2,7,6,1,109,44,65,13
86,82,9,127,57,70,0,0,0,1,8,6,1,109,44,65,13
87,80,11,129,58,71,2,1,1,3,8,6,1,109,44,65,13
88,80,10,129,58,71,0,0,0,2,8,6,1,110,44,66,13
89,79,8,130,59,71,1,1,0,2,6,3,1,113,45,68,13
90,79,6,130,59,71,0,0,0,1,5,2,1,115,47,68,14
91,80,6,130,59,71,0,0,0,1,5,3,1,115,47,68,14
92,80,5,130,59,71,0,0,0,0,5,4,0,116,47,69,14
93,80,5,130,59,71,0,0,0,0,5,4,0,116,47,69,14
94,80,5,130,59,71,0,0,0,0,5,5,0,116,47,69,14
95,79,5,130,59,71,0,0,0,0,5,5,0,116,47,69,15
96,80,3,130,59,71,0,0,0,0,3,3,0,117,48,69,16
97,80,4,131,59,72,1,0,1,1,3,3,0,117,48,69,16
98,80,4,131,59,72,0,0,0,1,3,3,0,117,48,69,16
99,80,3,131,59,72,0,0,0,1,2,2,0,118,49,69,16
100,80,2,131,59,72,0,0,0,1,1,1,0,119,49,70,16
101,80,2,131,59,72,0,0,0,0,2,1,0,119,49,70,16
102,80,1,131,59,72,0,0,0,0,1,0,0,120,50,70,16
103,80,1,131,59,72,0,0,0,0,1,0,1,120,50,70,17
104,81,1,131,59,72,0,0,0,0,1,0,1,120,50,70,17
105,81,1,131,59,72,0,0,0,0,1,0,1,120,50,70,17
106,80,2,132,59,73,1,0,1,1,1,0,1,120,50,70,17
107,80,2,132,59,73,0,0,0,1,1,0,1,120,50,70,18
108,81,2,132,59,73,0,0,0,1,1,0,1,120,50,70,18
109,81,2,132,59,73,0,0,0,0,2,0,1,120,50,70,18
110,80,3,133,60,73,1,1,0,1,2,0,1,120,50,70,18
111,80,2,133,60,73,0,0,0,1,1,1,0,121,50,71,18
112,79,3,134,60,74,1,0,1,1,2,1,0,121,50,71,18
113,79,3,134,60,74,0,0,0,1,2,1,0,121,50,71,18
114,79,3,134,60,74,0,0,0,1,2,2,0,121,50,71,18
115,79,3,134,60,74,0,0,0,0,3,2,0,121,50,71,18
116,79,3,134,60,74,0,0,0,0,3,2,0,121,50,71,18
117,79,3,134,60,74,0,0,0,0,3,3,0,121,50,71,18
118,79,3,134,60,74,0,0,0,0,3,3,0,121,50,71,18
