
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,197,3,4,1,3,1,1,0,1,2,0,1,0,0,0,0
6,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
7,198,2,4,1,3,0,0,0,0,2,0,1,0,0,0,0
8,196,4,5,2,3,1,1,0,1,3,0,2,0,0,0,0
9,192,7,6,3,3,1,1,0,3,4,2,2,0,0,0,1
10,195,5,6,3,3,0,0,0,2,3,1,2,0,0,0,1
11,191,9,8,4,4,2,1,1,4,5,2,1,0,0,0,1
12,193,7,8,4,4,0,0,0,3,4,1,1,0,0,0,1
13,192,7,8,4,4,0,0,0,0,7,3,1,0,0,0,2
14,192,7,9,4,5,1,0,1,1,6,3,0,1,0,1,2
15,190,9,11,5,6,2,1,1,3,6,5,1,1,0,1,2
16,190,9,11,5,6,0,0,0,3,6,5,1,1,0,1,2
17,189,9,12,5,7,1,0,1,1,8,4,1,2,1,1,2
18,189,9,12,5,7,0,0,0,1,8,4,1,2,1,1,2
19,188,10,13,5,8,1,0,1,2,8,5,3,2,1,1,2
20,185,13,16,7,9,3,2,1,5,8,5,3,2,1,1,2
21,184,12,17,7,10,1,0,1,5,7,3,3,4,2,2,2
22,183,13,18,8,10,1,1,0,6,7,3,3,4,2,2,2
23,183,10,18,8,10,0,0,0,5,5,1,3,7,4,3,2
24,183,10,18,8,10,0,0,0,1,9,1,3,7,4,3,2
25,183,10,18,8,10,0,0,0,0,10,2,3,7,4,3,2
26,182,11,19,8,11,1,0,1,1,10,6,3,7,4,3,2
27,180,10,21,8,13,2,0,2,3,7,6,1,10,5,5,2
28,177,13,24,8,16,3,0,3,6,7,6,1,10,5,5,2
29,176,12,24,8,16,0,0,0,5,7,5,1,10,5,5,4
30,176,14,26,9,17,2,1,1,5,9,5,1,10,5,5,4
31,175,13,26,9,17,0,0,0,2,11,6,0,11,5,6,5
32,176,13,26,9,17,0,0,0,2,11,7,1,11,5,6,5
33,174,14,28,10,18,2,1,1,4,10,7,3,12,5,7,5
34,169,16,33,13,20,5,3,2,7,9,4,3,15,7,8,5
35,167,17,35,15,20,2,2,0,9,8,3,3,16,7,9,5
36,162,21,39,19,20,4,4,0,8,13,4,4,16,7,9,6
37,159,25,43,21,22,4,2,2,9,16,4,4,16,7,9,6
38,157,27,45,21,24,2,0,2,9,18,7,6,16,7,9,6
39,157,26,45,21,24,0,0,0,4,22,8,7,17,7,10,6
40,154,27,48,22,26,3,1,2,5,22,9,6,19,7,12,6
41,151,27,51,24,27,3,2,1,7,20,10,7,22,7,15,6
42,148,30,54,25,29,3,1,2,8,22,11,8,22,7,15,6
43,145,33,57,25,32,3,0,3,9,24,12,8,22,7,15,6
44,142,34,60,26,34,3,1,2,9,25,12,8,24,8,16,6
45,141,35,61,26,35,1,0,1,7,28,12,10,24,8,16,6
46,135,36,67,29,38,6,3,3,9,27,11,9,29,11,18,6
47,134,34,68,29,39,1,0,1,9,25,12,8,32,14,18,6
48,132,34,70,31,39,2,2,0,6,28,13,9,34,15,19,6
49,130,31,72,33,39,2,2,0,4,27,12,6,39,19,20,6
50,127,32,75,34,41,3,1,2,7,25,13,8,41,20,21,6
51,126,32,76,34,42,1,0,1,4,28,14,10,42,20,22,6
52,123,33,79,36,43,3,2,1,7,26,13,9,44,21,23,6
53,118,36,84,36,48,5,0,5,10,26,15,9,46,21,25,6
54,116,35,86,37,49,2,1,1,9,26,13,8,49,23,26,6
55,115,33,87,38,49,1,1,0,9,24,12,8,52,24,28,6
56,111,33,91,42,49,4,4,0,6,27,12,7,56,24,32,6
57,111,32,91,42,49,0,0,0,5,27,12,7,57,24,33,6
58,110,27,92,42,50,1,0,1,5,22,12,8,62,26,36,7
59,108,27,95,44,51,3,2,1,7,20,12,6,65,27,38,7
60,106,29,97,45,52,2,1,1,5,24,13,6,65,27,38,7
61,105,26,98,46,52,1,1,0,6,20,11,5,69,31,38,7
62,103,28,100,47,53,2,1,1,4,24,14,6,69,31,38,7
63,99,30,104,48,56,4,1,3,7,23,12,6,71,31,40,7
64,96,29,106,48,58,2,0,2,8,21,13,6,74,33,41,8
65,96,29,107,48,59,1,0,1,7,22,13,6,75,33,42,8
66,95,23,108,48,60,1,0,1,5,18,11,2,82,35,47,8
67,94,23,109,48,61,1,0,1,3,20,11,3,83,35,48,8
68,93,23,110,49,61,1,1,0,2,21,11,5,84,36,48,8
69,89,26,114,49,65,4,0,4,6,20,13,5,85,37,48,8
70,84,27,119,52,67,5,3,2,10,17,11,5,89,40,49,8
71,83,28,120,52,68,1,0,1,8,20,11,5,89,40,49,8
72,83,24,120,52,68,0,0,0,8,16,7,6,93,43,50,8
73,83,23,120,52,68,0,0,0,3,20,8,7,94,43,51,8
74,83,22,120,52,68,0,0,0,1,21,7,7,95,43,52,8
75,83,20,120,52,68,0,0,0,0,20,8,9,97,44,53,8
76,83,17,120,52,68,0,0,0,0,17,8,8,100,46,54,8
77,83,14,120,52,68,0,0,0,0,14,7,7,103,46,57,8
78,83,12,120,52,68,0,0,0,0,12,6,6,105,46,59,8
79,83,12,120,52,68,0,0,0,0,12,6,6,105,46,59,8
80,83,11,120,52,68,0,0,0,0,11,6,5,106,46,60,8
81,83,8,120,52,68,0,0,0,0,8,4,4,109,47,62,8
82,82,9,121,52,69,1,0,1,1,8,4,4,109,47,62,8
83,82,4,121,52,69,0,0,0,1,3,2,1,114,49,65,8
84,81,3,122,53,69,1,1,0,2,1,1,0,116,50,66,8
85,81,2,122,53,69,0,0,0,1,1,0,0,117,50,67,8
86,81,2,122,53,69,0,0,0,0,2,0,0,117,50,67,8
87,81,2,122,53,69,0,0,0,0,2,0,1,117,50,67,8
88,81,2,122,53,69,0,0,0,0,2,1,1,117,50,67,8
89,81,2,122,53,69,0,0,0,0,2,1,1,117,50,67,8
90,81,2,122,53,69,0,0,0,0,2,1,1,117,50,67,8
91,81,2,122,53,69,0,0,0,0,2,1,1,117,50,67,8
92,81,2,122,53,69,0,0,0,0,2,1,1,117,50,67,8
93,81,2,122,53,69,0,0,0,0,2,1,1,117,50,67,8
94,81,2,122,53,69,0,0,0,0,2,1,1,117,50,67,8
95,81,1,122,53,69,0,0,0,0,1,1,0,118,50,68,8
96,81,0,122,53,69,0,0,0,0,0,0,0,119,51,68,8
97,81,0,122,53,69,0,0,0,0,0,0,0,119,51,68,8
98,81,0,122,53,69,0,0,0,0,0,0,0,119,51,68,8
99,81,0,122,53,69,0,0,0,0,0,0,0,119,51,68,8
100,81,0,122,53,69,0,0,0,0,0,0,0,119,51,68,8
101,81,0,122,53,69,0,0,0,0,0,0,0,119,51,68,8
102,81,0,122,53,69,0,0,0,0,0,0,0,119,51,68,8
103,81,0,122,53,69,0,0,0,0,0,0,0,119,51,68,8
104,81,0,122,53,69,0,0,0,0,0,0,0,119,51,68,8
105,81,0,122,53,69,0,0,0,0,0,0,0,119,51,68,8
106,81,0,122,53,69,0,0,0,0,0,0,0,119,51,68,8
107,80,0,122,53,69,0,0,0,0,0,0,0,119,51,68,9
108,80,0,122,53,69,0,0,0,0,0,0,0,119,51,68,10
109,81,0,122,53,69,0,0,0,0,0,0,0,119,51,68,10
110,81,0,122,53,69,0,0,0,0,0,0,0,119,51,68,10
111,81,0,122,53,69,0,0,0,0,0,0,0,119,51,68,10
112,81,0,122,53,69,0,0,0,0,0,0,0,119,51,68,10
113,81,0,122,53,69,0,0,0,0,0,0,0,119,51,68,10
114,81,0,122,53,69,0,0,0,0,0,0,0,119,51,68,10
115,81,0,122,53,69,0,0,0,0,0,0,0,119,51,68,10
116,81,0,122,53,69,0,0,0,0,0,0,0,119,51,68,10
117,81,0,122,53,69,0,0,0,0,0,0,0,119,51,68,10
118,81,0,122,53,69,0,0,0,0,0,0,0,119,51,68,11
119,82,0,122,53,69,0,0,0,0,0,0,0,119,51,68,11
120,82,0,122,53,69,0,0,0,0,0,0,0,119,51,68,11
121,82,0,122,53,69,0,0,0,0,0,0,0,119,51,68,11
122,82,0,122,53,69,0,0,0,0,0,0,0,119,51,68,11
123,82,0,122,53,69,0,0,0,0,0,0,0,119,51,68,11
124,82,0,122,53,69,0,0,0,0,0,0,0,119,51,68,11
125,82,0,122,53,69,0,0,0,0,0,0,0,119,51,68,11
126,82,0,122,53,69,0,0,0,0,0,0,0,119,51,68,11
127,82,0,122,53,69,0,0,0,0,0,0,0,119,51,68,11
128,82,0,122,53,69,0,0,0,0,0,0,0,119,51,68,11
129,82,0,122,53,69,0,0,0,0,0,0,0,119,51,68,11
130,82,0,122,53,69,0,0,0,0,0,0,0,119,51,68,11
131,82,0,122,53,69,0,0,0,0,0,0,0,119,51,68,11
132,82,0,122,53,69,0,0,0,0,0,0,0,119,51,68,11
133,82,0,122,53,69,0,0,0,0,0,0,0,119,51,68,11
134,82,0,122,53,69,0,0,0,0,0,0,0,119,51,68,11
135,81,0,122,53,69,0,0,0,0,0,0,0,119,51,68,12
136,82,0,122,53,69,0,0,0,0,0,0,0,119,51,68,12
137,81,0,122,53,69,0,0,0,0,0,0,0,119,51,68,13
138,82,0,122,53,69,0,0,0,0,0,0,0,119,51,68,13
139,82,0,122,53,69,0,0,0,0,0,0,0,119,51,68,13
140,82,0,122,53,69,0,0,0,0,0,0,0,119,51,68,13
141,82,0,122,53,69,0,0,0,0,0,0,0,119,51,68,13
142,82,0,122,53,69,0,0,0,0,0,0,0,119,51,68,13
143,82,0,122,53,69,0,0,0,0,0,0,0,119,51,68,13
144,82,0,122,53,69,0,0,0,0,0,0,0,119,51,68,13
145,82,0,122,53,69,0,0,0,0,0,0,0,119,51,68,13
146,82,0,122,53,69,0,0,0,0,0,0,0,119,51,68,13
147,82,0,122,53,69,0,0,0,0,0,0,0,119,51,68,13
148,82,0,122,53,69,0,0,0,0,0,0,0,119,51,68,14
149,83,0,122,53,69,0,0,0,0,0,0,0,119,51,68,14
150,83,0,122,53,69,0,0,0,0,0,0,0,119,51,68,14
151,82,0,122,53,69,0,0,0,0,0,0,0,119,51,68,15
152,83,0,122,53,69,0,0,0,0,0,0,0,119,51,68,15
153,83,0,122,53,69,0,0,0,0,0,0,0,119,51,68,15
154,83,0,122,53,69,0,0,0,0,0,0,0,119,51,68,15
155,83,0,122,53,69,0,0,0,0,0,0,0,119,51,68,15
156,83,0,122,53,69,0,0,0,0,0,0,0,119,51,68,15
157,83,0,122,53,69,0,0,0,0,0,0,0,119,51,68,15
158,82,0,122,53,69,0,0,0,0,0,0,0,119,51,68,16
159,83,0,122,53,69,0,0,0,0,0,0,0,119,51,68,16
160,82,0,122,53,69,0,0,0,0,0,0,0,119,51,68,17
161,83,0,122,53,69,0,0,0,0,0,0,0,119,51,68,17
162,83,0,122,53,69,0,0,0,0,0,0,0,119,51,68,17
163,83,0,122,53,69,0,0,0,0,0,0,0,119,51,68,17
164,83,0,122,53,69,0,0,0,0,0,0,0,119,51,68,17
165,83,0,122,53,69,0,0,0,0,0,0,0,119,51,68,17
166,83,0,122,53,69,0,0,0,0,0,0,0,119,51,68,17
167,83,0,122,53,69,0,0,0,0,0,0,0,119,51,68,17
168,83,0,122,53,69,0,0,0,0,0,0,0,119,51,68,17
169,83,0,122,53,69,0,0,0,0,0,0,0,119,51,68,17
170,83,0,122,53,69,0,0,0,0,0,0,0,119,51,68,17
171,83,0,122,53,69,0,0,0,0,0,0,0,119,51,68,17
172,83,0,122,53,69,0,0,0,0,0,0,0,119,51,68,17
173,83,0,122,53,69,0,0,0,0,0,0,0,119,51,68,17
174,83,0,122,53,69,0,0,0,0,0,0,0,119,51,68,17
175,83,0,122,53,69,0,0,0,0,0,0,0,119,51,68,17
176,83,0,122,53,69,0,0,0,0,0,0,0,119,51,68,17
177,83,0,122,53,69,0,0,0,0,0,0,0,119,51,68,17
178,83,0,122,53,69,0,0,0,0,0,0,0,119,51,68,17
179,83,0,122,53,69,0,0,0,0,0,0,0,119,51,68,17
