
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
6,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,0
7,198,2,5,1,4,0,0,0,1,1,0,1,0,0,0,0
8,194,6,6,1,5,1,0,1,2,4,3,1,0,0,0,0
9,196,3,6,1,5,0,0,0,1,2,0,1,0,0,0,1
10,196,4,7,1,6,1,0,1,1,3,0,1,0,0,0,1
11,194,6,8,1,7,1,0,1,3,3,2,1,0,0,0,1
12,191,9,11,2,9,3,1,2,6,3,2,1,0,0,0,1
13,191,8,11,2,9,0,0,0,4,4,1,1,1,0,1,1
14,191,7,11,2,9,0,0,0,2,5,1,0,2,0,2,1
15,191,7,11,2,9,0,0,0,1,6,3,0,2,0,2,1
16,191,7,11,2,9,0,0,0,0,7,3,2,2,0,2,1
17,187,11,15,4,11,4,2,2,4,7,4,2,2,0,2,1
18,185,13,17,4,13,2,0,2,6,7,4,3,2,0,2,1
19,184,13,18,4,14,1,0,1,4,9,3,3,3,1,2,1
20,182,15,20,6,14,2,2,0,5,10,3,3,3,1,2,1
21,179,18,23,6,17,3,0,3,7,11,6,3,3,1,2,1
22,176,21,26,8,18,3,2,1,7,14,6,4,3,1,2,1
23,173,21,28,8,20,2,0,2,8,13,4,5,5,1,4,2
24,172,21,30,10,20,2,2,0,6,15,6,4,7,1,6,2
25,170,22,32,11,21,2,1,1,7,15,5,5,8,2,6,2
26,166,25,36,14,22,4,3,1,7,18,7,6,9,2,7,2
27,164,27,38,15,23,2,1,1,8,19,8,6,9,2,7,2
28,162,29,40,17,23,2,2,0,5,24,10,8,9,2,7,2
29,161,27,41,17,24,1,0,1,4,23,8,8,12,3,9,2
30,161,26,41,17,24,0,0,0,3,23,12,8,13,4,9,2
31,159,26,42,17,25,1,0,1,4,22,14,7,14,4,10,3
32,157,25,45,19,26,3,2,1,4,21,12,6,17,5,12,4
33,153,29,50,19,31,5,0,5,9,20,12,5,18,5,13,4
34,153,26,50,19,31,0,0,0,9,17,14,3,21,6,15,4
35,149,29,54,20,34,4,1,3,8,21,13,3,22,6,16,4
36,145,29,58,20,38,4,0,4,11,18,11,1,26,8,18,4
37,144,29,59,21,38,1,1,0,7,22,13,3,27,9,18,4
38,143,25,60,21,39,1,0,1,5,20,10,2,32,12,20,4
39,140,25,63,22,41,3,1,2,7,18,10,4,34,14,20,5
40,140,24,64,23,41,1,1,0,5,19,9,6,35,14,21,6
41,139,26,66,24,42,2,1,1,6,20,10,6,35,14,21,6
42,135,28,70,27,43,4,3,1,7,21,11,6,37,15,22,6
43,132,31,73,28,45,3,1,2,8,23,12,6,37,15,22,6
44,129,34,76,31,45,3,3,0,9,25,15,6,37,15,22,6
45,127,32,78,32,46,2,1,1,9,23,15,4,41,16,25,6
46,125,33,80,33,47,2,1,1,5,28,15,5,42,16,26,6
47,122,31,83,35,48,3,2,1,7,24,13,4,47,16,31,6
48,120,30,85,36,49,2,1,1,8,22,16,4,50,17,33,6
49,116,33,89,38,51,4,2,2,10,23,16,4,51,17,34,6
50,115,31,90,38,52,1,0,1,8,23,14,4,54,18,36,6
51,115,30,90,38,52,0,0,0,3,27,13,6,55,19,36,6
52,112,30,93,39,54,3,1,2,3,27,12,7,58,19,39,6
53,110,30,95,40,55,2,1,1,5,25,11,11,60,21,39,6
54,108,30,97,41,56,2,1,1,6,24,13,10,62,23,39,6
55,107,29,98,42,56,1,1,0,5,24,12,9,64,24,40,6
56,105,25,100,42,58,2,0,2,4,21,9,7,70,27,43,6
57,105,24,100,42,58,0,0,0,4,20,10,7,71,28,43,6
58,105,23,100,42,58,0,0,0,1,22,11,8,72,28,44,6
59,105,21,100,42,58,0,0,0,1,20,11,6,74,29,45,6
60,105,18,100,42,58,0,0,0,0,18,12,5,77,32,45,6
61,104,14,101,43,58,1,1,0,1,13,11,1,82,35,47,6
62,104,11,101,43,58,0,0,0,1,10,9,1,85,35,50,6
63,104,11,101,43,58,0,0,0,0,11,9,1,85,35,50,6
64,103,11,102,44,58,1,1,0,1,10,8,1,86,35,51,6
65,102,10,103,45,58,1,1,0,2,8,7,1,88,36,52,6
66,101,8,104,45,59,1,0,1,3,5,5,0,91,38,53,6
67,100,9,105,46,59,1,1,0,4,5,5,0,91,38,53,6
68,100,6,105,46,59,0,0,0,3,3,2,0,94,39,55,6
69,100,6,105,46,59,0,0,0,1,5,2,0,94,39,55,6
70,100,5,105,46,59,0,0,0,0,5,1,1,95,39,56,6
71,99,6,106,46,60,1,0,1,1,5,2,2,95,39,56,6
72,99,6,106,46,60,0,0,0,1,5,3,2,95,39,56,6
73,99,5,106,46,60,0,0,0,0,5,2,2,96,40,56,6
74,99,5,106,46,60,0,0,0,0,5,2,2,96,40,56,6
75,99,5,106,46,60,0,0,0,0,5,3,2,96,40,56,6
76,99,5,106,46,60,0,0,0,0,5,3,2,96,40,56,6
77,99,5,106,46,60,0,0,0,0,5,3,2,96,40,56,6
78,98,5,107,46,61,1,0,1,1,4,3,1,97,41,56,6
79,97,4,108,46,62,1,0,1,2,2,2,0,99,42,57,6
80,96,3,108,46,62,0,0,0,2,1,1,0,100,43,57,7
81,97,3,108,46,62,0,0,0,1,2,1,0,100,43,57,7
82,97,3,108,46,62,0,0,0,1,2,1,0,100,43,57,7
83,97,2,108,46,62,0,0,0,0,2,0,1,101,43,58,7
84,97,2,108,46,62,0,0,0,0,2,0,1,101,43,58,7
85,97,2,108,46,62,0,0,0,0,2,0,2,101,43,58,7
86,97,2,108,46,62,0,0,0,0,2,0,2,101,43,58,7
87,97,2,108,46,62,0,0,0,0,2,0,2,101,43,58,7
88,97,2,108,46,62,0,0,0,0,2,0,2,101,43,58,7
89,97,2,108,46,62,0,0,0,0,2,0,2,101,43,58,7
90,97,2,108,46,62,0,0,0,0,2,0,2,101,43,58,8
91,98,1,108,46,62,0,0,0,0,1,0,1,102,43,59,8
92,98,1,108,46,62,0,0,0,0,1,0,1,102,43,59,8
93,97,1,109,47,62,1,1,0,1,0,0,0,103,43,60,8
94,97,1,109,47,62,0,0,0,1,0,0,0,103,43,60,8
95,97,1,109,47,62,0,0,0,1,0,0,0,103,43,60,8
96,97,1,109,47,62,0,0,0,0,1,0,0,103,43,60,8
97,97,1,109,47,62,0,0,0,0,1,0,0,103,43,60,8
98,97,1,109,47,62,0,0,0,0,1,1,0,103,43,60,8
99,97,1,109,47,62,0,0,0,0,1,1,0,103,43,60,8
100,97,0,109,47,62,0,0,0,0,0,0,0,103,43,60,9
101,98,0,109,47,62,0,0,0,0,0,0,0,103,43,60,9
102,98,0,109,47,62,0,0,0,0,0,0,0,103,43,60,9
