
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
112,73,0,145,64,81,0,0,0,0,0,0,0,130,53,77,20
113,73,0,145,64,81,0,0,0,0,0,0,0,130,53,77,20
114,73,0,145,64,81,0,0,0,0,0,0,0,130,53,77,20
115,73,0,145,64,81,0,0,0,0,0,0,0,130,53,77,20
116,73,0,145,64,81,0,0,0,0,0,0,0,130,53,77,20
117,73,0,145,64,81,0,0,0,0,0,0,0,130,53,77,20
118,73,0,145,64,81,0,0,0,0,0,0,0,130,53,77,20
119,73,0,145,64,81,0,0,0,0,0,0,0,130,53,77,20
120,73,0,145,64,81,0,0,0,0,0,0,0,130,53,77,20
121,73,0,145,64,81,0,0,0,0,0,0,0,130,53,77,20
122,73,0,145,64,81,0,0,0,0,0,0,0,130,53,77,20
123,73,0,145,64,81,0,0,0,0,0,0,0,130,53,77,20
124,73,0,145,64,81,0,0,0,0,0,0,0,130,53,77,21
125,74,0,145,64,81,0,0,0,0,0,0,0,130,53,77,21
126,74,0,145,64,81,0,0,0,0,0,0,0,130,53,77,21
127,74,0,145,64,81,0,0,0,0,0,0,0,130,53,77,21
128,74,0,145,64,81,0,0,0,0,0,0,0,130,53,77,21
129,74,0,145,64,81,0,0,0,0,0,0,0,130,53,77,21
130,74,0,145,64,81,0,0,0,0,0,0,0,130,53,77,21
131,74,0,145,64,81,0,0,0,0,0,0,0,130,53,77,21
132,74,0,145,64,81,0,0,0,0,0,0,0,130,53,77,21
133,74,0,145,64,81,0,0,0,0,0,0,0,130,53,77,21
134,74,0,145,64,81,0,0,0,0,0,0,0,130,53,77,21
135,74,0,145,64,81,0,0,0,0,0,0,0,130,53,77,22
136,75,0,145,64,81,0,0,0,0,0,0,0,130,53,77,22
137,75,0,145,64,81,0,0,0,0,0,0,0,130,53,77,22
138,75,0,145,64,81,0,0,0,0,0,0,0,130,53,77,22
139,75,0,145,64,81,0,0,0,0,0,0,0,130,53,77,22
140,75,0,145,64,81,0,0,0,0,0,0,0,130,53,77,22
141,75,0,145,64,81,0,0,0,0,0,0,0,130,53,77,22
142,75,0,145,64,81,0,0,0,0,0,0,0,130,53,77,22
143,75,0,145,64,81,0,0,0,0,0,0,0,130,53,77,22
144,75,0,145,64,81,0,0,0,0,0,0,0,130,53,77,22
145,75,0,145,64,81,0,0,0,0,0,0,0,130,53,77,22
146,75,0,145,64,81,0,0,0,0,0,0,0,130,53,77,22
147,75,0,145,64,81,0,0,0,0,0,0,0,130,53,77,22
148,74,0,145,64,81,0,0,0,0,0,0,0,130,53,77,23
149,75,0,145,64,81,0,0,0,0,0,0,0,130,53,77,23
150,75,0,145,64,81,0,0,0,0,0,0,0,130,53,77,23
151,75,0,145,64,81,0,0,0,0,0,0,0,130,53,77,23
152,75,0,145,64,81,0,0,0,0,0,0,0,130,53,77,23
153,75,0,145,64,81,0,0,0,0,0,0,0,130,53,77,23
154,75,0,145,64,81,0,0,0,0,0,0,0,130,53,77,23
155,75,0,145,64,81,0,0,0,0,0,0,0,130,53,77,23
156,75,0,145,64,81,0,0,0,0,0,0,0,130,53,77,23
157,75,0,145,64,81,0,0,0,0,0,0,0,130,53,77,23
158,75,0,145,64,81,0,0,0,0,0,0,0,130,53,77,23
159,75,0,145,64,81,0,0,0,0,0,0,0,130,53,77,23
160,75,0,145,64,81,0,0,0,0,0,0,0,130,53,77,23
161,75,0,145,64,81,0,0,0,0,0,0,0,130,53,77,23
162,75,0,145,64,81,0,0,0,0,0,0,0,130,53,77,23
163,75,0,145,64,81,0,0,0,0,0,0,0,130,53,77,23
164,75,0,145,64,81,0,0,0,0,0,0,0,130,53,77,24
165,76,0,145,64,81,0,0,0,0,0,0,0,130,53,77,24
166,76,0,145,64,81,0,0,0,0,0,0,0,130,53,77,24
167,76,0,145,64,81,0,0,0,0,0,0,0,130,53,77,24
168,76,0,145,64,81,0,0,0,0,0,0,0,130,53,77,24
169,76,0,145,64,81,0,0,0,0,0,0,0,130,53,77,24
170,76,0,145,64,81,0,0,0,0,0,0,0,130,53,77,24
171,76,0,145,64,81,0,0,0,0,0,0,0,130,53,77,24
172,76,0,145,64,81,0,0,0,0,0,0,0,130,53,77,24
173,75,0,145,64,81,0,0,0,0,0,0,0,130,53,77,25
174,76,0,145,64,81,0,0,0,0,0,0,0,130,53,77,25
175,76,0,145,64,81,0,0,0,0,0,0,0,130,53,77,25
176,76,0,145,64,81,0,0,0,0,0,0,0,130,53,77,25
177,76,0,145,64,81,0,0,0,0,0,0,0,130,53,77,25
178,76,0,145,64,81,0,0,0,0,0,0,0,130,53,77,25
179,76,0,145,64,81,0,0,0,0,0,0,0,130,53,77,26
