
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
5,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
6,192,8,8,1,7,3,1,2,3,5,2,3,0,0,0,0
7,194,6,8,1,7,0,0,0,2,4,2,2,0,0,0,0
8,192,8,9,2,7,1,1,0,2,6,2,2,0,0,0,0
9,192,8,9,2,7,0,0,0,1,7,1,3,0,0,0,0
10,191,9,10,3,7,1,1,0,1,8,2,4,0,0,0,0
11,191,9,10,3,7,0,0,0,1,8,3,4,0,0,0,0
12,189,9,11,4,7,1,1,0,1,8,3,4,1,0,1,1
13,190,8,11,4,7,0,0,0,1,7,3,3,2,0,2,1
14,189,7,12,4,8,1,0,1,2,5,4,1,4,0,4,1
15,187,9,14,6,8,2,2,0,3,6,4,1,4,0,4,1
16,186,9,14,6,8,0,0,0,3,6,4,1,4,0,4,2
17,186,10,15,7,8,1,1,0,2,8,4,2,4,0,4,2
18,186,8,15,7,8,0,0,0,2,6,3,1,6,1,5,2
19,186,7,15,7,8,0,0,0,0,7,3,2,7,1,6,2
20,186,6,15,7,8,0,0,0,0,6,2,2,8,2,6,2
21,185,7,16,7,9,1,0,1,1,6,4,2,8,2,6,2
22,183,8,18,7,11,2,0,2,3,5,3,2,9,3,6,2
23,182,8,19,7,12,1,0,1,4,4,2,2,9,3,6,3
24,181,10,21,7,14,2,0,2,6,4,2,2,9,3,6,3
25,180,10,22,7,15,1,0,1,4,6,2,1,10,4,6,3
26,180,9,22,7,15,0,0,0,3,6,1,1,10,4,6,4
27,180,9,23,7,16,1,0,1,2,7,2,2,11,4,7,4
28,179,10,24,8,16,1,1,0,3,7,2,3,11,4,7,4
29,175,13,28,11,17,4,3,1,5,8,3,3,12,5,7,4
30,174,14,29,11,18,1,0,1,6,8,3,3,12,5,7,4
31,173,15,30,12,18,1,1,0,3,12,3,5,12,5,7,4
32,170,18,33,14,19,3,2,1,5,13,3,5,12,5,7,4
33,167,21,36,16,20,3,2,1,7,14,6,6,12,5,7,4
34,164,24,39,18,21,3,2,1,8,16,7,6,12,5,7,4
35,161,23,41,19,22,2,1,1,9,14,7,4,15,5,10,5
36,161,23,42,20,22,1,1,0,8,15,8,4,16,5,11,5
