
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
9,197,2,3,1,2,1,1,0,1,1,1,0,0,0,0,3
10,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,3
11,195,4,4,2,2,0,0,0,1,3,2,0,0,0,0,4
12,195,4,4,2,2,0,0,0,1,3,2,0,0,0,0,5
13,197,2,4,2,2,0,0,0,1,1,1,0,1,0,1,5
14,195,2,4,2,2,0,0,0,0,2,1,0,1,0,1,6
15,196,2,4,2,2,0,0,0,0,2,1,0,1,0,1,6
16,197,2,4,2,2,0,0,0,0,2,2,0,1,0,1,6
17,194,3,5,2,3,1,0,1,1,2,2,0,1,0,1,7
18,195,3,6,2,4,1,0,1,1,2,2,0,1,0,1,7
19,196,2,6,2,4,0,0,0,0,2,2,0,1,0,1,7
20,196,3,7,2,5,1,0,1,1,2,2,0,1,0,1,7
21,194,2,7,2,5,0,0,0,1,1,0,0,2,1,1,8
22,195,2,7,2,5,0,0,0,1,1,1,0,2,1,1,8
23,193,5,9,2,7,2,0,2,2,3,2,0,2,1,1,8
24,192,5,9,2,7,0,0,0,2,3,2,0,2,1,1,8
25,192,4,9,2,7,0,0,0,2,2,2,0,2,1,1,9
26,194,3,9,2,7,0,0,0,2,1,1,0,2,1,1,9
27,195,3,9,2,7,0,0,0,0,3,1,0,2,1,1,9
28,193,4,9,2,7,0,0,0,0,4,2,0,2,1,1,9
29,192,4,9,2,7,0,0,0,0,4,4,0,2,1,1,10
30,193,4,9,2,7,0,0,0,0,4,4,0,3,1,2,10
31,191,4,10,2,8,1,0,1,1,3,3,0,4,1,3,10
32,192,4,10,2,8,0,0,0,1,3,3,0,4,1,3,10
33,193,3,11,3,8,1,1,0,1,2,2,0,5,1,4,10
34,191,6,13,3,10,2,0,2,4,2,2,0,5,1,4,10
35,189,6,13,3,10,0,0,0,2,4,2,0,5,1,4,10
36,189,6,13,3,10,0,0,0,2,4,2,0,5,1,4,10
37,188,5,14,3,11,1,0,1,2,3,1,1,7,1,6,10
38,186,6,15,4,11,1,1,0,2,4,1,1,7,1,6,10
