
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,197,2,4,1,3,0,0,0,1,1,0,0,0,0,0,1
5,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,1
6,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,1
7,196,4,5,1,4,1,0,1,1,3,0,2,0,0,0,1
8,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
9,196,4,6,2,4,1,1,0,1,3,1,1,0,0,0,1
10,195,5,6,2,4,0,0,0,1,4,2,2,0,0,0,1
11,196,4,6,2,4,0,0,0,1,3,1,2,0,0,0,1
12,197,3,6,2,4,0,0,0,0,3,1,1,0,0,0,1
13,196,3,6,2,4,0,0,0,0,3,1,1,1,0,1,1
14,195,3,6,2,4,0,0,0,0,3,2,1,2,0,2,1
15,195,4,7,2,5,1,0,1,1,3,2,1,2,0,2,1
16,195,3,7,2,5,0,0,0,1,2,1,1,3,1,2,1
17,194,2,7,2,5,0,0,0,1,1,1,0,3,1,2,1
18,195,3,7,2,5,0,0,0,0,3,1,1,3,1,2,1
19,196,2,7,2,5,0,0,0,0,2,1,0,4,1,3,1
20,195,1,7,2,5,0,0,0,0,1,1,0,4,1,3,2
21,195,1,7,2,5,0,0,0,0,1,1,0,4,1,3,2
22,196,1,7,2,5,0,0,0,0,1,1,0,4,1,3,2
23,196,1,7,2,5,0,0,0,0,1,1,0,4,1,3,2
24,195,1,7,2,5,0,0,0,0,1,1,0,4,1,3,2
25,196,1,7,2,5,0,0,0,0,1,1,0,4,1,3,2
26,196,1,7,2,5,0,0,0,0,1,1,0,4,1,3,3
27,194,2,8,3,5,1,1,0,1,1,1,0,4,1,3,4
28,193,2,9,4,5,1,1,0,2,0,0,0,5,1,4,4
29,194,2,9,4,5,0,0,0,1,1,0,0,5,1,4,4
30,194,2,9,4,5,0,0,0,1,1,0,0,5,1,4,4
31,193,2,9,4,5,0,0,0,0,2,1,0,5,1,4,4
32,194,2,9,4,5,0,0,0,0,2,1,0,5,1,4,4
33,194,3,10,4,6,1,0,1,1,2,2,0,5,1,4,4
34,193,3,10,4,6,0,0,0,1,2,2,0,5,1,4,4
35,191,4,10,4,6,0,0,0,1,3,2,0,5,1,4,4
36,191,5,11,4,7,1,0,1,2,3,2,0,5,1,4,4
37,192,4,11,4,7,0,0,0,1,3,3,0,5,1,4,4
38,191,4,11,4,7,0,0,0,0,4,3,0,5,1,4,4
39,191,4,12,4,8,1,0,1,1,3,2,0,6,2,4,4
