
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,197,3,5,0,5,1,0,1,1,2,1,0,0,0,0,0
5,197,3,5,0,5,0,0,0,1,2,1,1,0,0,0,0
6,195,4,5,0,5,0,0,0,1,3,2,1,0,0,0,1
7,196,4,6,1,5,1,1,0,2,2,1,1,0,0,0,1
8,194,6,7,2,5,1,1,0,2,4,2,1,0,0,0,1
9,195,5,7,2,5,0,0,0,2,3,1,1,0,0,0,1
10,194,6,8,2,6,1,0,1,3,3,2,1,0,0,0,1
11,193,7,9,3,6,1,1,0,2,5,2,1,0,0,0,1
12,192,6,9,3,6,0,0,0,2,4,1,1,2,0,2,1
13,192,5,9,3,6,0,0,0,0,5,3,0,3,0,3,1
14,192,5,9,3,6,0,0,0,0,5,3,0,3,0,3,1
15,191,6,10,3,7,1,0,1,1,5,5,0,3,0,3,1
16,189,8,12,3,9,2,0,2,3,5,5,0,3,0,3,1
17,189,8,12,3,9,0,0,0,3,5,5,0,3,0,3,1
18,189,7,12,3,9,0,0,0,3,4,4,0,4,0,4,1
19,188,8,13,3,10,1,0,1,3,5,4,0,4,0,4,1
20,188,7,13,3,10,0,0,0,1,6,3,0,4,0,4,2
21,188,5,13,3,10,0,0,0,1,4,2,0,6,2,4,3
22,188,5,13,3,10,0,0,0,0,5,3,1,6,2,4,4
23,188,5,14,4,10,1,1,0,1,4,2,1,7,2,5,4
24,187,6,15,5,10,1,1,0,2,4,2,2,7,2,5,4
25,187,6,15,5,10,0,0,0,2,4,2,2,7,2,5,4
26,186,7,16,6,10,1,1,0,1,6,2,2,7,2,5,4
27,186,7,16,6,10,0,0,0,1,6,2,2,7,2,5,4
28,185,7,16,6,10,0,0,0,0,7,4,2,7,2,5,5
29,185,6,16,6,10,0,0,0,0,6,3,2,8,2,6,6
30,186,4,16,6,10,0,0,0,0,4,3,1,10,2,8,6
31,185,5,17,6,11,1,0,1,1,4,3,1,10,2,8,6
32,185,4,17,6,11,0,0,0,1,3,3,0,11,2,9,6
33,185,4,17,6,11,0,0,0,1,3,3,0,11,2,9,6
34,183,4,17,6,11,0,0,0,1,3,3,0,11,2,9,8
35,185,4,17,6,11,0,0,0,0,4,3,0,11,2,9,8
36,185,2,17,6,11,0,0,0,0,2,1,0,13,4,9,8
37,185,2,17,6,11,0,0,0,0,2,2,0,13,4,9,8
38,185,1,17,6,11,0,0,0,0,1,1,0,14,5,9,8
39,185,1,17,6,11,0,0,0,0,1,1,0,14,5,9,8
40,185,1,17,6,11,0,0,0,0,1,1,0,14,5,9,8
41,185,1,17,6,11,0,0,0,0,1,1,0,14,5,9,8
42,185,1,17,6,11,0,0,0,0,1,1,0,14,5,9,8
43,185,1,17,6,11,0,0,0,0,1,1,0,14,5,9,8
44,185,1,17,6,11,0,0,0,0,1,1,0,14,5,9,8
45,184,0,17,6,11,0,0,0,0,0,0,0,15,5,10,9
46,185,0,17,6,11,0,0,0,0,0,0,0,15,5,10,9
47,185,0,17,6,11,0,0,0,0,0,0,0,15,5,10,9
48,185,0,17,6,11,0,0,0,0,0,0,0,15,5,10,9
49,185,0,17,6,11,0,0,0,0,0,0,0,15,5,10,9
50,185,0,17,6,11,0,0,0,0,0,0,0,15,5,10,9
51,185,0,17,6,11,0,0,0,0,0,0,0,15,5,10,9
52,185,0,17,6,11,0,0,0,0,0,0,0,15,5,10,9
53,185,0,17,6,11,0,0,0,0,0,0,0,15,5,10,9
54,184,0,17,6,11,0,0,0,0,0,0,0,15,5,10,10
55,185,0,17,6,11,0,0,0,0,0,0,0,15,5,10,10
56,184,0,17,6,11,0,0,0,0,0,0,0,15,5,10,11
57,185,0,17,6,11,0,0,0,0,0,0,0,15,5,10,11
58,185,0,17,6,11,0,0,0,0,0,0,0,15,5,10,11
59,184,0,17,6,11,0,0,0,0,0,0,0,15,5,10,12
60,185,0,17,6,11,0,0,0,0,0,0,0,15,5,10,12
61,185,0,17,6,11,0,0,0,0,0,0,0,15,5,10,12
