
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
32,143,34,59,26,33,3,3,0,7,27,11,9,23,8,15,6
33,140,37,62,28,34,3,2,1,7,30,11,10,23,8,15,7
34,137,37,66,30,36,4,2,2,11,26,13,10,27,10,17,7
35,135,37,68,31,37,2,1,1,8,29,13,11,28,10,18,8
36,134,37,70,32,38,2,1,1,6,31,12,10,30,10,20,8
37,134,31,70,32,38,0,0,0,4,27,11,10,36,14,22,8
38,132,32,72,33,39,2,1,1,4,28,15,9,37,14,23,8
39,126,38,78,34,44,6,1,5,9,29,17,9,37,14,23,8
40,126,33,78,34,44,0,0,0,8,25,16,7,42,16,26,8
41,123,35,81,36,45,3,2,1,10,25,17,6,43,16,27,8
42,119,33,85,38,47,4,2,2,10,23,13,5,49,19,30,8
43,117,32,87,39,48,2,1,1,9,23,13,3,52,20,32,8
44,114,34,89,41,48,2,2,0,8,26,16,4,52,20,32,9
45,113,30,91,42,49,2,1,1,6,24,16,1,57,24,33,10
46,113,27,92,42,50,1,0,1,5,22,14,2,61,25,36,10
47,111,27,94,42,52,2,0,2,6,21,15,3,63,26,37,10
48,110,26,95,43,52,1,1,0,5,21,15,3,65,27,38,10
49,109,26,96,44,52,1,1,0,5,21,15,3,66,28,38,10
50,106,28,98,44,54,2,0,2,5,23,17,3,66,28,38,11
51,105,29,100,44,56,2,0,2,5,24,17,3,67,28,39,11
52,105,25,100,44,56,0,0,0,3,22,15,3,71,29,42,11
53,102,25,103,45,58,3,1,2,4,21,14,3,74,30,44,11
54,101,23,104,46,58,1,1,0,4,19,12,4,77,32,45,11
55,100,20,105,46,59,1,0,1,4,16,11,3,81,34,47,11
56,96,22,109,47,62,4,1,3,6,16,9,4,83,35,48,11
57,91,26,114,48,66,5,1,4,10,16,8,5,84,36,48,11
58,88,27,117,51,66,3,3,0,12,15,8,5,86,38,48,11
59,87,27,118,52,66,1,1,0,9,18,8,5,87,38,49,11
60,86,26,119,53,66,1,1,0,4,22,8,4,89,38,51,11
61,82,27,123,56,67,4,3,1,7,20,8,5,91,39,52,12
62,80,27,125,58,67,2,2,0,7,20,12,5,93,40,53,13
63,80,26,126,59,67,1,1,0,5,21,11,5,95,40,55,13
64,79,26,127,59,68,1,0,1,5,21,13,4,96,40,56,13
65,79,25,127,59,68,0,0,0,2,23,16,3,97,40,57,13
66,78,24,128,60,68,1,1,0,2,22,14,4,99,41,58,13
67,77,25,129,60,69,1,0,1,3,22,16,5,99,41,58,13
68,77,24,129,60,69,0,0,0,2,22,16,5,100,42,58,13
69,77,20,129,60,69,0,0,0,1,19,13,4,104,42,62,13
70,76,15,130,61,69,1,1,0,2,13,9,3,110,45,65,13
71,74,16,132,62,70,2,1,1,3,13,9,3,111,45,66,13
72,74,14,132,62,70,0,0,0,2,12,7,3,113,47,66,13
73,72,13,134,62,72,2,0,2,3,10,5,3,116,50,66,13
74,72,12,134,62,72,0,0,0,3,9,5,3,117,51,66,13
75,72,9,134,62,72,0,0,0,1,8,4,2,120,53,67,13
76,72,8,134,62,72,0,0,0,1,7,3,2,121,54,67,13
77,72,8,134,62,72,0,0,0,0,8,5,2,121,54,67,13
78,72,7,134,62,72,0,0,0,0,7,5,1,122,54,68,13
79,71,6,134,62,72,0,0,0,0,6,5,1,123,55,68,14
80,72,6,134,62,72,0,0,0,0,6,5,1,123,55,68,14
81,72,5,134,62,72,0,0,0,0,5,4,1,124,55,69,14
82,72,4,134,62,72,0,0,0,0,4,4,0,125,56,69,14
83,72,3,134,62,72,0,0,0,0,3,3,0,126,56,70,14
84,71,3,134,62,72,0,0,0,0,3,3,0,126,56,70,15
85,72,1,134,62,72,0,0,0,0,1,1,0,128,57,71,15
86,72,1,134,62,72,0,0,0,0,1,1,0,128,57,71,15
87,72,0,134,62,72,0,0,0,0,0,0,0,129,57,72,15
88,72,0,134,62,72,0,0,0,0,0,0,0,129,57,72,16
89,73,0,134,62,72,0,0,0,0,0,0,0,129,57,72,16
90,73,0,134,62,72,0,0,0,0,0,0,0,129,57,72,16
91,73,0,134,62,72,0,0,0,0,0,0,0,129,57,72,16
92,73,0,134,62,72,0,0,0,0,0,0,0,129,57,72,16
93,72,0,134,62,72,0,0,0,0,0,0,0,129,57,72,17
94,73,0,134,62,72,0,0,0,0,0,0,0,129,57,72,17
95,73,0,134,62,72,0,0,0,0,0,0,0,129,57,72,17
96,73,0,134,62,72,0,0,0,0,0,0,0,129,57,72,17
97,73,0,134,62,72,0,0,0,0,0,0,0,129,57,72,17
98,73,0,134,62,72,0,0,0,0,0,0,0,129,57,72,18
99,74,0,134,62,72,0,0,0,0,0,0,0,129,57,72,18
100,74,0,134,62,72,0,0,0,0,0,0,0,129,57,72,18
101,74,0,134,62,72,0,0,0,0,0,0,0,129,57,72,19
102,75,0,134,62,72,0,0,0,0,0,0,0,129,57,72,19
103,75,0,134,62,72,0,0,0,0,0,0,0,129,57,72,19
104,75,0,134,62,72,0,0,0,0,0,0,0,129,57,72,19
105,75,0,134,62,72,0,0,0,0,0,0,0,129,57,72,19
106,75,0,134,62,72,0,0,0,0,0,0,0,129,57,72,19
107,75,0,134,62,72,0,0,0,0,0,0,0,129,57,72,19
108,75,0,134,62,72,0,0,0,0,0,0,0,129,57,72,19
109,75,0,134,62,72,0,0,0,0,0,0,0,129,57,72,19
110,75,0,134,62,72,0,0,0,0,0,0,0,129,57,72,19
111,75,0,134,62,72,0,0,0,0,0,0,0,129,57,72,19
112,75,0,134,62,72,0,0,0,0,0,0,0,129,57,72,19
113,75,0,134,62,72,0,0,0,0,0,0,0,129,57,72,19
114,75,0,134,62,72,0,0,0,0,0,0,0,129,57,72,19
115,75,0,134,62,72,0,0,0,0,0,0,0,129,57,72,19
116,75,0,134,62,72,0,0,0,0,0,0,0,129,57,72,19
117,75,0,134,62,72,0,0,0,0,0,0,0,129,57,72,20
118,76,0,134,62,72,0,0,0,0,0,0,0,129,57,72,20
119,76,0,134,62,72,0,0,0,0,0,0,0,129,57,72,20
120,76,0,134,62,72,0,0,0,0,0,0,0,129,57,72,20
121,75,0,134,62,72,0,0,0,0,0,0,0,129,57,72,21
122,76,0,134,62,72,0,0,0,0,0,0,0,129,57,72,22
123,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,22
124,76,0,134,62,72,0,0,0,0,0,0,0,129,57,72,23
125,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,23
126,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,23
127,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,23
128,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,23
129,76,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
130,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
131,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
132,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
133,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
134,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
135,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
136,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
137,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
138,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
139,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
140,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
141,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
142,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
143,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
144,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
145,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
146,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
147,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
148,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
149,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
150,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
151,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
152,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
153,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
154,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
155,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
156,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
157,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
158,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
159,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
160,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
161,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
162,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
163,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
164,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
165,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
166,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
167,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
168,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
169,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
170,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
171,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
172,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
173,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
174,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
175,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
176,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
177,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,25
178,78,0,134,62,72,0,0,0,0,0,0,0,129,57,72,25
179,78,0,134,62,72,0,0,0,0,0,0,0,129,57,72,25
