
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
4,196,4,6,1,5,1,1,0,1,3,0,0,0,0,0,0
5,195,4,6,1,5,0,0,0,1,3,1,2,0,0,0,1
6,194,6,7,1,6,1,0,1,1,5,2,2,0,0,0,1
7,194,6,7,1,6,0,0,0,1,5,2,2,0,0,0,1
8,193,7,8,2,6,1,1,0,2,5,3,2,0,0,0,1
9,192,8,9,3,6,1,1,0,3,5,3,2,0,0,0,1
10,191,9,10,3,7,1,0,1,2,7,3,2,0,0,0,1
11,191,9,10,3,7,0,0,0,2,7,3,2,0,0,0,1
12,191,9,10,3,7,0,0,0,1,8,4,3,0,0,0,1
13,191,5,10,3,7,0,0,0,0,5,2,1,4,0,4,1
14,189,7,12,4,8,2,1,1,2,5,3,1,4,0,4,1
15,187,7,13,4,9,1,0,1,3,4,2,2,4,0,4,3
16,188,7,14,4,10,1,0,1,4,3,1,2,5,1,4,3
17,187,8,15,5,10,1,1,0,4,4,1,2,5,1,4,3
18,187,8,15,5,10,0,0,0,2,6,1,2,5,1,4,3
19,185,9,16,6,10,1,1,0,2,7,2,2,5,1,4,4
20,186,7,16,6,10,0,0,0,2,5,2,2,7,2,5,4
21,183,10,19,8,11,3,2,1,4,6,2,3,7,2,5,4
22,183,10,19,8,11,0,0,0,4,6,2,3,7,2,5,4
23,180,12,22,10,12,3,2,1,5,7,2,3,8,2,6,4
24,178,14,24,10,14,2,0,2,7,7,2,3,8,2,6,4
25,178,14,24,10,14,0,0,0,5,9,3,4,8,2,6,4
26,177,15,25,11,14,1,1,0,4,11,3,4,8,2,6,4
27,175,16,27,11,16,2,0,2,3,13,2,6,9,3,6,4
28,171,18,31,11,20,4,0,4,6,12,2,6,11,3,8,4
29,169,19,33,12,21,2,1,1,8,11,3,7,12,3,9,4
30,169,19,33,12,21,0,0,0,6,13,4,7,12,3,9,4
31,169,18,33,12,21,0,0,0,2,16,4,6,13,4,9,4
32,167,20,35,13,22,2,1,1,3,17,5,7,13,4,9,4
33,163,22,39,15,24,4,2,2,6,16,8,6,15,6,9,4
34,159,26,43,19,24,4,4,0,8,18,9,6,15,6,9,4
35,157,26,45,20,25,2,1,1,10,16,10,4,17,7,10,4
36,156,25,46,21,25,1,1,0,9,16,11,3,19,8,11,4
37,152,26,50,21,29,4,0,4,7,19,10,1,22,9,13,4
38,150,27,52,22,30,2,1,1,7,20,11,1,23,10,13,4
39,145,32,57,22,35,5,0,5,11,21,13,5,23,10,13,4
40,143,32,59,23,36,2,1,1,9,23,14,4,25,10,15,4
41,141,30,61,23,38,2,0,2,9,21,11,4,29,11,18,5
42,141,29,62,24,38,1,1,0,9,20,13,4,30,11,19,6
43,139,31,65,26,39,3,2,1,7,24,13,5,31,11,20,6
44,138,30,66,26,40,1,0,1,4,26,12,5,33,12,21,6
45,132,36,72,31,41,6,5,1,9,27,13,9,33,12,21,6
46,129,37,75,32,43,3,1,2,9,28,14,10,35,13,22,6
47,124,37,80,35,45,5,3,2,13,24,14,6,40,16,24,6
48,123,36,81,36,45,1,1,0,10,26,15,6,42,18,24,6
49,122,36,82,36,46,1,0,1,3,33,15,6,43,18,25,6
50,120,33,84,37,47,2,1,1,3,30,13,7,47,20,27,7
51,116,36,89,40,49,5,3,2,7,29,18,8,49,20,29,7
52,113,38,92,42,50,3,2,1,9,29,18,9,50,20,30,7
53,109,37,96,44,52,4,2,2,12,25,18,5,55,20,35,7
54,108,34,97,44,53,1,0,1,8,26,16,4,59,22,37,7
55,104,37,101,45,56,4,1,3,9,28,15,5,60,22,38,7
56,104,35,101,45,56,0,0,0,6,29,17,6,62,23,39,7
57,100,36,105,46,59,4,1,3,8,28,16,7,63,24,39,9
58,101,34,106,46,60,1,0,1,7,27,17,6,66,26,40,9
59,100,28,107,46,61,1,0,1,5,23,14,4,73,30,43,9
60,95,31,112,50,62,5,4,1,7,24,15,3,75,31,44,9
61,93,32,114,51,63,2,1,1,8,24,16,4,76,31,45,9
62,91,33,116,52,64,2,1,1,8,25,17,5,77,32,45,9
63,89,34,118,54,64,2,2,0,7,27,18,4,78,33,45,9
64,88,30,119,54,65,1,0,1,6,24,16,3,83,35,48,10
65,88,28,120,55,65,1,1,0,6,22,17,2,86,37,49,10
66,88,25,120,55,65,0,0,0,3,22,16,2,89,39,50,10
67,87,24,121,56,65,1,1,0,3,21,15,2,91,39,52,10
68,87,21,121,56,65,0,0,0,2,19,14,3,93,40,53,11
69,83,23,126,58,68,5,2,3,6,17,13,2,96,41,55,11
70,83,20,126,58,68,0,0,0,5,15,11,2,99,41,58,11
71,83,19,126,58,68,0,0,0,3,16,11,2,100,41,59,11
72,82,18,127,58,69,1,0,1,1,17,10,2,102,43,59,11
73,82,16,127,58,69,0,0,0,1,15,10,2,104,44,60,11
74,82,14,127,58,69,0,0,0,0,14,9,4,106,45,61,11
75,81,14,128,58,70,1,0,1,1,13,8,4,107,45,62,11
76,80,11,129,58,71,1,0,1,2,9,5,4,110,47,63,13
77,82,10,129,58,71,0,0,0,2,8,4,4,111,48,63,13
78,82,9,129,58,71,0,0,0,2,7,4,3,112,48,64,13
79,82,9,129,58,71,0,0,0,0,9,4,3,112,48,64,13
80,82,8,129,58,71,0,0,0,0,8,3,3,113,49,64,13
81,82,6,129,58,71,0,0,0,0,6,3,3,115,49,66,13
82,81,4,130,59,71,1,1,0,1,3,2,1,118,51,67,13
83,80,5,131,60,71,1,1,0,2,3,2,1,118,51,67,13
84,80,4,131,60,71,0,0,0,1,3,2,0,119,51,68,13
85,80,4,131,60,71,0,0,0,0,4,2,0,119,51,68,13
86,80,4,131,60,71,0,0,0,0,4,3,0,119,51,68,13
87,80,4,131,60,71,0,0,0,0,4,4,0,119,51,68,13
88,80,4,131,60,71,0,0,0,0,4,4,0,119,51,68,13
