
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,2,1,0,0,0,0
5,195,5,6,1,5,1,1,0,1,4,4,0,0,0,0,0
6,196,4,6,1,5,0,0,0,1,3,3,0,0,0,0,0
7,196,4,6,1,5,0,0,0,1,3,3,0,0,0,0,0
8,196,4,6,1,5,0,0,0,0,4,3,0,0,0,0,0
9,192,8,8,3,5,2,2,0,2,6,4,1,0,0,0,0
10,192,8,8,3,5,0,0,0,2,6,5,1,0,0,0,0
11,190,10,10,3,7,2,0,2,3,7,5,1,0,0,0,0
12,188,8,12,5,7,2,2,0,5,3,2,0,4,0,4,0
13,187,8,13,5,8,1,0,1,5,3,2,0,5,0,5,0
14,187,8,13,5,8,0,0,0,3,5,2,0,5,0,5,0
15,185,10,15,5,10,2,0,2,4,6,3,0,5,0,5,0
16,185,10,15,5,10,0,0,0,2,8,4,1,5,0,5,0
17,184,11,16,5,11,1,0,1,3,8,5,1,5,0,5,0
18,184,10,16,5,11,0,0,0,2,8,6,1,6,1,5,0
19,182,12,18,5,13,2,0,2,3,9,6,1,6,1,5,0
20,182,12,18,5,13,0,0,0,2,10,7,1,6,1,5,0
21,182,11,18,5,13,0,0,0,2,9,7,1,7,2,5,0
22,182,10,18,5,13,0,0,0,0,10,7,1,7,2,5,1
23,181,12,20,6,14,2,1,1,2,10,7,1,7,2,5,1
24,179,12,22,8,14,2,2,0,4,8,7,1,9,3,6,1
25,179,11,22,8,14,0,0,0,4,7,6,1,10,3,7,1
26,176,12,25,9,16,3,1,2,4,8,4,1,12,4,8,1
27,175,13,26,10,16,1,1,0,4,9,4,1,12,4,8,1
28,172,15,29,13,16,3,3,0,6,9,5,2,13,4,9,1
29,171,15,30,14,16,1,1,0,5,10,5,2,14,4,10,1
30,171,14,30,14,16,0,0,0,3,11,5,2,15,4,11,1
31,171,14,30,14,16,0,0,0,1,13,7,2,15,4,11,2
32,170,14,32,15,17,2,1,1,3,11,7,2,17,4,13,2
33,168,16,34,15,19,2,0,2,4,12,9,2,17,4,13,2
34,165,19,37,16,21,3,1,2,6,13,9,2,17,4,13,2
35,163,21,39,16,23,2,0,2,7,14,10,2,17,4,13,2
36,162,19,40,16,24,1,0,1,6,13,9,1,20,7,13,2
37,161,19,41,17,24,1,1,0,5,14,9,1,21,7,14,2
38,157,22,45,17,28,4,0,4,7,15,9,2,22,7,15,2
39,153,24,49,17,32,4,0,4,9,15,9,2,24,8,16,2
40,150,25,52,19,33,3,2,1,10,15,9,2,26,10,16,2
41,148,25,54,20,34,2,1,1,9,16,9,2,28,12,16,2
42,147,26,55,21,34,1,1,0,6,20,10,3,28,12,16,2
43,146,26,56,21,35,1,0,1,5,21,11,4,29,13,16,2
44,140,31,62,26,36,6,5,1,8,23,14,4,30,14,16,2
45,137,33,65,27,38,3,1,2,10,23,14,5,31,14,17,2
46,133,35,69,31,38,4,4,0,10,25,16,4,33,15,18,2
47,131,35,71,32,39,2,1,1,9,26,15,4,35,15,20,2
48,130,34,72,32,40,1,0,1,8,26,17,4,37,15,22,2
49,130,32,72,32,40,0,0,0,4,28,16,6,39,15,24,2
50,127,31,75,34,41,3,2,1,5,26,15,5,41,16,25,4
51,126,30,78,34,44,3,0,3,6,24,15,5,44,16,28,5
52,124,30,81,34,47,3,0,3,8,22,14,5,47,16,31,5
53,121,31,84,35,49,3,1,2,9,22,15,4,49,17,32,5
54,120,29,85,35,50,1,0,1,6,23,13,4,52,18,34,5
55,118,30,87,36,51,2,1,1,5,25,14,4,53,19,34,5
56,117,29,88,37,51,1,1,0,5,24,15,5,55,20,35,5
57,115,28,90,38,52,2,1,1,5,23,16,4,58,22,36,5
58,114,27,91,39,52,1,1,0,5,22,14,5,60,24,36,5
59,113,24,92,40,52,1,1,0,4,20,12,5,64,26,38,5
60,109,26,96,42,54,4,2,2,7,19,11,5,66,28,38,5
61,105,28,100,44,56,4,2,2,10,18,10,6,68,28,40,5
62,104,28,101,44,57,1,0,1,9,19,10,6,69,29,40,5
63,103,26,102,45,57,1,1,0,9,17,7,7,71,30,41,6
64,103,23,103,45,58,1,0,1,5,18,7,5,75,30,45,6
65,101,22,105,46,59,2,1,1,3,19,6,4,78,30,48,6
66,98,24,108,46,62,3,0,3,5,19,11,3,79,31,48,6
67,92,28,114,48,66,6,2,4,11,17,11,5,81,32,49,6
68,92,27,114,48,66,0,0,0,9,18,11,5,82,32,50,6
69,92,26,114,48,66,0,0,0,4,22,11,4,83,32,51,6
70,91,26,115,49,66,1,1,0,4,22,12,4,84,33,51,6
71,89,26,117,50,67,2,1,1,3,23,15,4,85,33,52,7
72,89,26,118,50,68,1,0,1,4,22,15,4,86,34,52,7
73,89,25,118,50,68,0,0,0,4,21,16,5,87,35,52,7
74,87,22,120,52,68,2,2,0,2,20,11,5,92,36,56,7
75,87,18,120,52,68,0,0,0,2,16,10,2,96,39,57,7
76,87,17,120,52,68,0,0,0,2,15,11,4,97,39,58,8
77,88,17,120,52,68,0,0,0,1,16,11,4,97,39,58,8
78,88,15,120,52,68,0,0,0,0,15,9,4,99,40,59,8
79,85,13,123,53,70,3,1,2,3,10,6,3,104,41,63,8
80,85,12,123,53,70,0,0,0,3,9,5,4,105,41,64,8
81,85,9,123,53,70,0,0,0,3,6,3,3,108,42,66,8
82,84,10,124,53,71,1,0,1,2,8,3,3,108,42,66,8
83,83,11,125,54,71,1,1,0,2,9,3,3,108,42,66,8
84,82,7,126,55,71,1,1,0,2,5,0,3,112,44,68,9
85,83,7,126,55,71,0,0,0,1,6,1,3,112,44,68,9
86,82,8,127,56,71,1,1,0,2,6,2,3,112,44,68,9
87,82,8,127,56,71,0,0,0,2,6,3,3,112,44,68,9
88,81,7,127,56,71,0,0,0,0,7,3,2,113,45,68,10
89,82,7,127,56,71,0,0,0,0,7,3,2,113,45,68,10
90,82,7,127,56,71,0,0,0,0,7,5,2,113,45,68,10
91,81,7,128,56,72,1,0,1,1,6,4,2,113,45,68,11
92,82,5,128,56,72,0,0,0,1,4,4,0,115,46,69,11
93,82,4,128,56,72,0,0,0,1,3,3,0,116,46,70,11
94,82,3,128,56,72,0,0,0,1,2,2,0,117,46,71,11
95,82,2,128,56,72,0,0,0,0,2,1,0,118,47,71,11
96,82,2,128,56,72,0,0,0,0,2,1,0,118,47,71,11
97,82,2,128,56,72,0,0,0,0,2,1,1,118,47,71,11
98,82,1,128,56,72,0,0,0,0,1,0,1,119,48,71,11
99,82,1,128,56,72,0,0,0,0,1,0,1,119,48,71,11
100,82,1,128,56,72,0,0,0,0,1,0,1,119,48,71,11
101,82,1,128,56,72,0,0,0,0,1,0,1,119,48,71,11
102,82,1,128,56,72,0,0,0,0,1,0,1,119,48,71,11
103,82,1,128,56,72,0,0,0,0,1,0,1,119,48,71,11
104,82,1,128,56,72,0,0,0,0,1,0,1,119,48,71,11
105,82,0,128,56,72,0,0,0,0,0,0,0,120,48,72,11
106,82,0,128,56,72,0,0,0,0,0,0,0,120,48,72,11
107,82,0,128,56,72,0,0,0,0,0,0,0,120,48,72,11
108,82,0,128,56,72,0,0,0,0,0,0,0,120,48,72,11
109,82,0,128,56,72,0,0,0,0,0,0,0,120,48,72,11
110,82,0,128,56,72,0,0,0,0,0,0,0,120,48,72,11
111,82,0,128,56,72,0,0,0,0,0,0,0,120,48,72,11
112,82,0,128,56,72,0,0,0,0,0,0,0,120,48,72,11
113,82,0,128,56,72,0,0,0,0,0,0,0,120,48,72,11
114,82,0,128,56,72,0,0,0,0,0,0,0,120,48,72,11
115,82,0,128,56,72,0,0,0,0,0,0,0,120,48,72,11
116,82,0,128,56,72,0,0,0,0,0,0,0,120,48,72,11
117,82,0,128,56,72,0,0,0,0,0,0,0,120,48,72,11
118,82,0,128,56,72,0,0,0,0,0,0,0,120,48,72,11
119,82,0,128,56,72,0,0,0,0,0,0,0,120,48,72,11
120,82,0,128,56,72,0,0,0,0,0,0,0,120,48,72,12
