
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
4,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
5,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
6,198,2,4,0,4,1,0,1,1,1,1,0,0,0,0,1
7,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,1
8,196,4,5,1,4,1,1,0,2,2,1,0,0,0,0,1
9,197,3,5,1,4,0,0,0,1,2,0,1,0,0,0,1
10,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,1
11,195,5,6,2,4,1,1,0,2,3,2,0,0,0,0,1
12,195,5,6,2,4,0,0,0,1,4,3,0,0,0,0,1
13,194,5,7,3,4,1,1,0,2,3,2,0,1,0,1,1
14,192,6,8,4,4,1,1,0,3,3,2,1,1,0,1,2
15,190,9,11,6,5,3,2,1,5,4,2,1,1,0,1,2
16,187,11,13,7,6,2,1,1,6,5,2,1,1,0,1,3
17,185,14,16,9,7,3,2,1,8,6,3,1,1,0,1,3
18,185,13,16,9,7,0,0,0,5,8,3,1,2,0,2,3
19,184,13,17,9,8,1,0,1,2,11,3,1,2,0,2,4
20,185,12,17,9,8,0,0,0,2,10,5,1,3,0,3,4
21,185,12,17,9,8,0,0,0,1,11,8,2,3,0,3,4
22,185,9,17,9,8,0,0,0,0,9,6,1,4,1,3,6
23,185,11,19,10,9,2,1,1,2,9,6,2,4,1,3,6
24,184,12,20,10,10,1,0,1,3,9,6,3,4,1,3,6
25,182,13,22,12,10,2,2,0,4,9,5,3,5,2,3,6
26,180,15,24,13,11,2,1,1,6,9,5,3,5,2,3,6
