
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,0,0,0,0,0,0
5,196,4,3,0,3,0,0,0,1,3,2,0,0,0,0,0
6,195,5,5,2,3,2,2,0,2,3,2,0,0,0,0,0
7,192,8,7,3,4,2,1,1,4,4,3,0,0,0,0,0
8,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,0
9,190,10,8,3,5,1,0,1,3,7,4,1,0,0,0,0
10,190,10,8,3,5,0,0,0,2,8,5,1,0,0,0,0
11,190,10,8,3,5,0,0,0,1,9,6,1,0,0,0,0
12,188,12,10,3,7,2,0,2,3,9,7,1,0,0,0,0
13,187,11,11,4,7,1,1,0,3,8,5,2,2,0,2,0
14,187,9,11,4,7,0,0,0,2,7,3,2,4,0,4,0
15,186,10,12,5,7,1,1,0,2,8,4,2,4,0,4,0
16,184,11,14,6,8,2,1,1,3,8,4,2,5,0,5,0
17,183,11,14,6,8,0,0,0,2,9,5,2,5,0,5,1
18,184,10,14,6,8,0,0,0,2,8,5,2,6,1,5,1
19,183,10,15,7,8,1,1,0,1,9,5,2,7,2,5,1
20,179,13,19,9,10,4,2,2,5,8,4,2,8,3,5,1
21,177,14,21,9,12,2,0,2,7,7,5,2,9,3,6,1
22,176,15,22,9,13,1,0,1,7,8,5,2,9,3,6,1
23,176,14,22,9,13,0,0,0,5,9,4,2,10,3,7,1
24,176,13,22,9,13,0,0,0,3,10,5,1,11,3,8,1
25,176,11,22,9,13,0,0,0,1,10,4,2,12,3,9,2
26,174,13,25,12,13,3,3,0,3,10,5,2,13,4,9,2
27,172,13,26,12,14,1,0,1,4,9,5,3,14,5,9,3
28,173,13,26,12,14,0,0,0,3,10,5,4,14,5,9,3
29,173,12,26,12,14,0,0,0,1,11,5,3,15,5,10,3
30,173,12,26,12,14,0,0,0,0,12,6,3,15,5,10,3
31,171,14,28,14,14,2,2,0,2,12,7,4,15,5,10,3
32,170,14,29,15,14,1,1,0,3,11,7,4,16,6,10,3
33,170,12,29,15,14,0,0,0,2,10,6,3,18,7,11,3
34,169,11,30,15,15,1,0,1,2,9,4,3,20,8,12,3
35,168,10,31,15,16,1,0,1,3,7,4,2,22,8,14,3
36,167,10,32,16,16,1,1,0,3,7,5,1,23,8,15,3
37,166,11,33,16,17,1,0,1,4,7,5,1,23,8,15,3
38,165,11,34,17,17,1,1,0,4,7,4,2,24,9,15,3
39,164,10,35,17,18,1,0,1,2,8,3,1,26,10,16,3
40,163,10,36,18,18,1,1,0,2,8,3,1,27,11,16,3
41,162,10,37,19,18,1,1,0,3,7,5,1,27,11,16,4
42,161,12,39,19,20,2,0,2,4,8,5,2,27,11,16,4
43,161,11,39,19,20,0,0,0,3,8,4,2,28,12,16,4
44,161,11,39,19,20,0,0,0,1,10,5,2,28,12,16,4
45,159,13,41,20,21,2,1,1,3,10,6,2,28,12,16,4
46,156,15,44,20,24,3,0,3,5,10,8,1,29,13,16,4
47,153,18,47,21,26,3,1,2,7,11,8,1,29,13,16,4
48,151,19,49,22,27,2,1,1,7,12,7,2,30,13,17,4
49,150,17,50,22,28,1,0,1,5,12,5,2,33,14,19,4
50,149,17,51,22,29,1,0,1,4,13,6,2,34,15,19,4
51,147,19,53,22,31,2,0,2,5,14,7,4,34,15,19,4
52,146,19,54,22,32,1,0,1,5,14,7,5,35,16,19,4
53,146,18,54,22,32,0,0,0,3,15,7,5,36,16,20,4
54,142,19,57,25,32,3,3,0,5,14,5,6,38,17,21,5
55,140,22,60,25,35,3,0,3,7,15,7,6,38,17,21,5
56,135,26,65,26,39,5,1,4,10,16,7,6,39,17,22,5
57,134,26,66,26,40,1,0,1,10,16,6,7,40,18,22,5
58,133,25,67,26,41,1,0,1,6,19,6,7,42,18,24,5
59,131,24,69,27,42,2,1,1,6,18,6,5,45,19,26,5
60,129,24,71,29,42,2,2,0,5,19,10,4,47,19,28,5
61,129,23,71,29,42,0,0,0,3,20,11,4,48,19,29,5
62,127,23,72,30,42,1,1,0,3,20,12,5,49,20,29,6
63,126,23,74,31,43,2,1,1,4,19,11,6,51,20,31,6
64,125,23,75,32,43,1,1,0,4,19,11,6,52,20,32,6
65,123,24,77,34,43,2,2,0,6,18,12,5,53,20,33,6
66,121,22,79,35,44,2,1,1,5,17,10,4,55,21,34,8
67,123,21,79,35,44,0,0,0,3,18,9,4,56,21,35,8
68,121,19,81,35,46,2,0,2,5,14,8,4,60,22,38,8
69,118,20,84,37,47,3,2,1,7,13,7,5,62,22,40,8
70,117,18,85,38,47,1,1,0,5,13,6,3,65,23,42,8
71,116,17,86,38,48,1,0,1,4,13,6,2,66,23,43,9
72,116,17,87,39,48,1,1,0,3,14,7,3,67,23,44,9
73,115,17,88,39,49,1,0,1,2,15,6,5,68,24,44,9
74,112,19,91,41,50,3,2,1,5,14,7,5,69,25,44,9
75,112,19,91,41,50,0,0,0,3,16,9,5,69,25,44,9
76,112,17,91,41,50,0,0,0,1,16,7,5,71,27,44,9
77,109,18,94,41,53,3,0,3,4,14,8,4,73,28,45,9
78,107,18,95,41,54,1,0,1,4,14,9,4,73,28,45,11
79,109,17,95,41,54,0,0,0,3,14,8,4,74,29,45,11
80,107,16,97,41,56,2,0,2,3,13,8,2,77,30,47,11
81,105,16,99,43,56,2,2,0,4,12,8,1,79,32,47,11
82,103,16,101,45,56,2,2,0,4,12,8,1,81,32,49,11
83,102,15,102,45,57,1,0,1,4,11,6,2,83,33,50,11
84,102,15,102,45,57,0,0,0,3,12,7,3,83,33,50,11
85,100,16,104,46,58,2,1,1,3,13,7,3,84,33,51,11
