
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,197,3,4,1,3,1,1,0,2,1,0,0,0,0,0,1
4,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,1
5,197,2,4,1,3,0,0,0,0,2,1,0,0,0,0,2
6,195,5,4,1,3,0,0,0,1,4,3,0,0,0,0,2
7,197,3,4,1,3,0,0,0,0,3,2,1,0,0,0,2
8,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,2
9,194,6,6,1,5,1,0,1,3,3,2,1,0,0,0,2
10,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,2
11,194,5,6,1,5,0,0,0,0,5,3,1,0,0,0,3
12,195,4,6,1,5,0,0,0,0,4,2,2,1,0,1,3
13,195,4,6,1,5,0,0,0,0,4,2,2,1,0,1,3
14,195,2,6,1,5,0,0,0,0,2,0,2,3,0,3,3
15,195,1,6,1,5,0,0,0,0,1,0,1,4,1,3,3
16,194,1,6,1,5,0,0,0,0,1,0,1,4,1,3,4
17,195,1,6,1,5,0,0,0,0,1,0,1,4,1,3,4
18,195,1,6,1,5,0,0,0,0,1,0,1,4,1,3,4
19,194,2,7,1,6,1,0,1,1,1,0,1,4,1,3,4
20,194,1,7,1,6,0,0,0,1,0,0,0,5,1,4,4
21,194,1,7,1,6,0,0,0,1,0,0,0,5,1,4,4
22,194,1,7,1,6,0,0,0,1,0,0,0,5,1,4,4
23,194,1,7,1,6,0,0,0,0,1,0,0,5,1,4,4
24,194,1,7,1,6,0,0,0,0,1,0,0,5,1,4,4
25,194,1,7,1,6,0,0,0,0,1,0,1,5,1,4,4
26,193,2,8,1,7,1,0,1,1,1,0,1,5,1,4,4
27,193,2,8,1,7,0,0,0,1,1,0,1,5,1,4,4
28,192,2,8,1,7,0,0,0,1,1,0,1,5,1,4,5
29,192,3,9,1,8,1,0,1,1,2,0,1,5,1,4,5
30,191,4,10,1,9,1,0,1,2,2,0,1,5,1,4,5
31,190,5,11,2,9,1,1,0,2,3,1,1,5,1,4,5
32,189,6,12,2,10,1,0,1,3,3,1,1,5,1,4,5
33,187,7,14,4,10,2,2,0,4,3,2,0,6,1,5,5
34,186,8,15,4,11,1,0,1,5,3,2,0,6,1,5,5
35,183,11,18,6,12,3,2,1,5,6,3,0,6,1,5,5
36,182,12,19,7,12,1,1,0,6,6,3,0,6,1,5,5
37,181,13,20,7,13,1,0,1,5,8,5,1,6,1,5,5
38,180,14,21,7,14,1,0,1,6,8,5,1,6,1,5,5
