
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,196,4,5,0,5,1,0,1,3,1,0,0,0,0,0,0
4,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
5,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
6,195,5,6,1,5,1,1,0,3,2,2,0,0,0,0,0
7,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,0
8,193,7,7,1,6,1,0,1,2,5,2,1,0,0,0,0
9,192,8,8,2,6,1,1,0,2,6,2,2,0,0,0,0
10,191,9,9,2,7,1,0,1,3,6,3,2,0,0,0,0
11,189,10,10,3,7,1,1,0,4,6,4,2,0,0,0,1
12,188,10,11,4,7,1,1,0,3,7,4,1,1,0,1,2
13,189,10,11,4,7,0,0,0,2,8,4,1,1,0,1,2
14,188,9,12,5,7,1,1,0,2,7,4,1,3,0,3,2
15,187,9,12,5,7,0,0,0,2,7,5,1,3,0,3,3
16,188,9,12,5,7,0,0,0,0,9,5,2,3,0,3,3
17,188,8,12,5,7,0,0,0,0,8,5,1,4,0,4,3
18,187,8,13,5,8,1,0,1,1,7,6,1,5,0,5,3
19,186,8,14,5,9,1,0,1,2,6,5,1,6,1,5,3
20,184,10,16,5,11,2,0,2,4,6,5,1,6,1,5,3
21,183,11,17,5,12,1,0,1,4,7,5,1,6,1,5,3
22,182,10,18,5,13,1,0,1,4,6,3,1,8,2,6,3
23,182,9,18,5,13,0,0,0,3,6,2,2,9,3,6,3
24,180,9,19,6,13,1,1,0,2,7,3,1,10,3,7,4
25,180,10,20,6,14,1,0,1,2,8,3,2,10,3,7,4
26,178,9,21,7,14,1,1,0,2,7,2,3,12,5,7,5
27,178,10,22,8,14,1,1,0,3,7,3,3,12,5,7,5
28,178,10,22,8,14,0,0,0,2,8,4,3,12,5,7,5
29,178,10,22,8,14,0,0,0,0,10,4,3,12,5,7,5
30,178,10,22,8,14,0,0,0,0,10,5,3,12,5,7,5
31,176,10,24,8,16,2,0,2,2,8,5,3,13,5,8,6
32,175,11,26,9,17,2,1,1,4,7,4,3,14,5,9,6
