
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
5,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,1
6,195,5,6,2,4,1,0,1,3,2,2,0,0,0,0,1
7,195,5,6,2,4,0,0,0,3,2,2,0,0,0,0,1
8,196,4,6,2,4,0,0,0,0,4,2,0,0,0,0,1
9,193,7,7,3,4,1,1,0,1,6,3,0,0,0,0,1
10,193,7,8,3,5,1,0,1,2,5,4,0,0,0,0,1
11,192,8,9,4,5,1,1,0,3,5,4,1,0,0,0,1
12,191,9,10,4,6,1,0,1,2,7,4,1,0,0,0,1
13,190,8,11,4,7,1,0,1,3,5,2,1,2,0,2,1
14,190,8,11,4,7,0,0,0,2,6,3,2,2,0,2,1
15,187,10,13,4,9,2,0,2,4,6,3,2,2,0,2,2
16,186,12,15,5,10,2,1,1,4,8,3,3,2,0,2,2
17,183,12,16,5,11,1,0,1,5,7,2,3,2,0,2,5
18,185,12,17,5,12,1,0,1,3,9,2,4,3,1,2,5
19,184,12,18,5,13,1,0,1,3,9,2,3,4,1,3,5
20,183,13,19,5,14,1,0,1,4,9,4,4,4,1,3,5
21,182,14,20,5,15,1,0,1,3,11,5,4,4,1,3,5
22,181,13,21,5,16,1,0,1,4,9,4,3,6,2,4,5
23,179,15,23,6,17,2,1,1,4,11,5,4,6,2,4,5
24,178,15,24,7,17,1,1,0,4,11,5,3,7,3,4,5
25,176,17,26,7,19,2,0,2,5,12,5,5,7,3,4,5
26,173,18,29,10,19,3,3,0,7,11,5,4,9,3,6,5
27,169,21,33,13,20,4,3,1,8,13,4,5,9,3,6,6
28,169,20,34,14,20,1,1,0,7,13,4,4,11,3,8,6
29,169,19,34,14,20,0,0,0,4,15,5,5,12,3,9,6
30,167,21,36,15,21,2,1,1,4,17,6,6,12,3,9,6
31,165,21,38,15,23,2,0,2,4,17,8,5,14,3,11,6
32,163,22,40,17,23,2,2,0,6,16,9,5,14,3,11,7
33,161,23,43,17,26,3,0,3,7,16,11,3,16,3,13,7
34,159,24,45,18,27,2,1,1,8,16,10,3,17,3,14,7
35,154,28,50,18,32,5,0,5,10,18,11,3,18,3,15,7
36,153,27,51,18,33,1,0,1,7,20,9,4,19,4,15,8
37,152,26,53,19,34,2,1,1,8,18,8,5,22,5,17,8
38,151,25,54,20,34,1,1,0,7,18,11,4,24,7,17,8
39,147,27,58,21,37,4,1,3,6,21,10,4,26,8,18,8
40,144,29,61,23,38,3,2,1,7,22,10,5,27,9,18,8
41,142,29,63,24,39,2,1,1,8,21,11,7,29,10,19,8
42,140,31,65,26,39,2,2,0,7,24,12,8,29,10,19,8
43,139,30,66,26,40,1,0,1,6,24,12,7,31,11,20,8
44,136,32,69,29,40,3,3,0,7,25,15,6,32,11,21,8
45,132,31,73,32,41,4,3,1,8,23,13,5,35,11,24,10
46,131,31,76,33,43,3,1,2,10,21,11,6,38,13,25,10
47,131,30,76,33,43,0,0,0,5,25,12,7,39,13,26,11
48,129,31,79,33,46,3,0,3,7,24,11,7,41,13,28,11
49,127,28,81,34,47,2,1,1,5,23,11,7,46,13,33,11
50,126,27,82,35,47,1,1,0,6,21,11,6,48,15,33,11
51,122,30,86,36,50,4,1,3,5,25,12,8,49,15,34,11
52,118,32,90,38,52,4,2,2,9,23,10,8,51,16,35,11
53,114,34,94,41,53,4,3,1,11,23,11,10,53,16,37,11
54,113,33,95,41,54,1,0,1,7,26,10,9,55,17,38,11
55,111,32,97,42,55,2,1,1,3,29,10,8,58,20,38,11
56,106,36,102,45,57,5,3,2,7,29,15,7,59,21,38,11
57,105,32,103,45,58,1,0,1,7,25,15,8,64,25,39,11
58,103,33,105,46,59,2,1,1,8,25,14,9,65,26,39,11
59,101,31,107,47,60,2,1,1,5,26,13,7,69,27,42,11
60,98,34,110,50,60,3,3,0,6,28,13,8,69,27,42,11
61,95,32,113,51,62,3,1,2,7,25,14,7,74,28,46,11
62,93,33,115,52,63,2,1,1,7,26,13,9,74,28,46,12
63,93,32,116,52,64,1,0,1,5,27,12,10,76,28,48,12
64,93,27,116,52,64,0,0,0,3,24,9,10,81,32,49,12
65,88,27,121,55,66,5,3,2,5,22,9,8,86,34,52,12
66,86,28,123,55,68,2,0,2,7,21,11,7,87,34,53,12
67,83,29,125,56,69,2,1,1,8,21,13,7,88,34,54,13
68,80,32,129,59,70,4,3,1,10,22,13,6,89,34,55,13
69,79,28,130,59,71,1,0,1,8,20,11,4,94,37,57,13
70,79,25,130,59,71,0,0,0,7,18,11,3,96,39,57,14
71,80,24,130,59,71,0,0,0,3,21,12,4,97,39,58,14
72,80,21,130,59,71,0,0,0,1,20,9,5,99,40,59,15
73,80,19,131,60,71,1,1,0,1,18,10,5,102,42,60,15
74,80,17,131,60,71,0,0,0,1,16,10,5,104,42,62,15
75,76,18,135,62,73,4,2,2,5,13,7,6,107,44,63,15
76,74,19,136,62,74,1,0,1,6,13,7,6,107,44,63,16
77,75,18,136,62,74,0,0,0,4,14,6,6,108,45,63,16
78,75,17,136,62,74,0,0,0,1,16,6,5,109,46,63,17
79,75,15,137,63,74,1,1,0,2,13,6,4,112,46,66,17
80,75,14,137,63,74,0,0,0,1,13,8,4,113,46,67,17
81,75,10,137,63,74,0,0,0,0,10,5,3,117,49,68,17
82,75,8,137,63,74,0,0,0,0,8,4,3,119,50,69,17
83,75,6,137,63,74,0,0,0,0,6,3,3,120,50,70,18
84,76,6,137,63,74,0,0,0,0,6,3,3,120,50,70,18
85,76,6,137,63,74,0,0,0,0,6,3,3,120,50,70,18
86,76,6,137,63,74,0,0,0,0,6,3,3,120,50,70,19
87,76,5,138,64,74,1,1,0,1,4,2,2,122,51,71,19
88,76,3,138,64,74,0,0,0,1,2,1,1,124,52,72,20
89,77,3,138,64,74,0,0,0,0,3,1,1,124,52,72,20
90,76,2,138,64,74,0,0,0,0,2,0,1,125,52,73,21
91,76,1,138,64,74,0,0,0,0,1,1,0,126,53,73,22
92,77,1,138,64,74,0,0,0,0,1,1,0,126,53,73,22
93,77,1,138,64,74,0,0,0,0,1,1,0,126,53,73,22
94,77,1,138,64,74,0,0,0,0,1,1,0,126,53,73,22
95,75,1,138,64,74,0,0,0,0,1,1,0,126,53,73,24
96,77,1,138,64,74,0,0,0,0,1,1,0,126,53,73,24
97,77,1,138,64,74,0,0,0,0,1,1,0,126,53,73,24
98,77,1,138,64,74,0,0,0,0,1,1,0,126,53,73,24
99,77,0,138,64,74,0,0,0,0,0,0,0,127,54,73,24
100,77,0,138,64,74,0,0,0,0,0,0,0,127,54,73,24
101,77,0,138,64,74,0,0,0,0,0,0,0,127,54,73,24
102,77,0,138,64,74,0,0,0,0,0,0,0,127,54,73,24
103,77,0,138,64,74,0,0,0,0,0,0,0,127,54,73,24
104,77,0,138,64,74,0,0,0,0,0,0,0,127,54,73,24
105,77,0,138,64,74,0,0,0,0,0,0,0,127,54,73,24
106,77,0,138,64,74,0,0,0,0,0,0,0,127,54,73,24
107,76,0,138,64,74,0,0,0,0,0,0,0,127,54,73,25
108,77,0,138,64,74,0,0,0,0,0,0,0,127,54,73,25
109,77,0,138,64,74,0,0,0,0,0,0,0,127,54,73,25
110,77,0,138,64,74,0,0,0,0,0,0,0,127,54,73,25
111,77,0,138,64,74,0,0,0,0,0,0,0,127,54,73,25
112,77,0,138,64,74,0,0,0,0,0,0,0,127,54,73,25
113,77,0,138,64,74,0,0,0,0,0,0,0,127,54,73,25
114,77,0,138,64,74,0,0,0,0,0,0,0,127,54,73,25
115,77,0,138,64,74,0,0,0,0,0,0,0,127,54,73,25
116,77,0,138,64,74,0,0,0,0,0,0,0,127,54,73,25
117,77,0,138,64,74,0,0,0,0,0,0,0,127,54,73,25
118,77,0,138,64,74,0,0,0,0,0,0,0,127,54,73,25
119,77,0,138,64,74,0,0,0,0,0,0,0,127,54,73,25
120,77,0,138,64,74,0,0,0,0,0,0,0,127,54,73,25
121,77,0,138,64,74,0,0,0,0,0,0,0,127,54,73,25
122,77,0,138,64,74,0,0,0,0,0,0,0,127,54,73,25
123,77,0,138,64,74,0,0,0,0,0,0,0,127,54,73,25
124,77,0,138,64,74,0,0,0,0,0,0,0,127,54,73,25
125,76,0,138,64,74,0,0,0,0,0,0,0,127,54,73,26
126,77,0,138,64,74,0,0,0,0,0,0,0,127,54,73,26
127,77,0,138,64,74,0,0,0,0,0,0,0,127,54,73,26
128,77,0,138,64,74,0,0,0,0,0,0,0,127,54,73,26
129,77,0,138,64,74,0,0,0,0,0,0,0,127,54,73,26
130,77,0,138,64,74,0,0,0,0,0,0,0,127,54,73,26
131,77,0,138,64,74,0,0,0,0,0,0,0,127,54,73,26
132,77,0,138,64,74,0,0,0,0,0,0,0,127,54,73,26
133,77,0,138,64,74,0,0,0,0,0,0,0,127,54,73,26
134,77,0,138,64,74,0,0,0,0,0,0,0,127,54,73,26
135,77,0,138,64,74,0,0,0,0,0,0,0,127,54,73,26
136,77,0,138,64,74,0,0,0,0,0,0,0,127,54,73,27
137,78,0,138,64,74,0,0,0,0,0,0,0,127,54,73,27
138,78,0,138,64,74,0,0,0,0,0,0,0,127,54,73,27
139,78,0,138,64,74,0,0,0,0,0,0,0,127,54,73,27
140,77,0,138,64,74,0,0,0,0,0,0,0,127,54,73,28
141,78,0,138,64,74,0,0,0,0,0,0,0,127,54,73,28
142,78,0,138,64,74,0,0,0,0,0,0,0,127,54,73,28
143,78,0,138,64,74,0,0,0,0,0,0,0,127,54,73,28
144,78,0,138,64,74,0,0,0,0,0,0,0,127,54,73,28
145,78,0,138,64,74,0,0,0,0,0,0,0,127,54,73,28
146,78,0,138,64,74,0,0,0,0,0,0,0,127,54,73,28
147,78,0,138,64,74,0,0,0,0,0,0,0,127,54,73,28
148,78,0,138,64,74,0,0,0,0,0,0,0,127,54,73,28
149,78,0,138,64,74,0,0,0,0,0,0,0,127,54,73,28
150,78,0,138,64,74,0,0,0,0,0,0,0,127,54,73,28
151,78,0,138,64,74,0,0,0,0,0,0,0,127,54,73,28
152,78,0,138,64,74,0,0,0,0,0,0,0,127,54,73,28
153,78,0,138,64,74,0,0,0,0,0,0,0,127,54,73,28
154,78,0,138,64,74,0,0,0,0,0,0,0,127,54,73,28
155,78,0,138,64,74,0,0,0,0,0,0,0,127,54,73,28
156,78,0,138,64,74,0,0,0,0,0,0,0,127,54,73,29
157,79,0,138,64,74,0,0,0,0,0,0,0,127,54,73,29
158,79,0,138,64,74,0,0,0,0,0,0,0,127,54,73,29
159,79,0,138,64,74,0,0,0,0,0,0,0,127,54,73,29
160,79,0,138,64,74,0,0,0,0,0,0,0,127,54,73,29
161,79,0,138,64,74,0,0,0,0,0,0,0,127,54,73,29
162,79,0,138,64,74,0,0,0,0,0,0,0,127,54,73,30
163,80,0,138,64,74,0,0,0,0,0,0,0,127,54,73,30
164,80,0,138,64,74,0,0,0,0,0,0,0,127,54,73,30
165,80,0,138,64,74,0,0,0,0,0,0,0,127,54,73,30
166,80,0,138,64,74,0,0,0,0,0,0,0,127,54,73,30
167,80,0,138,64,74,0,0,0,0,0,0,0,127,54,73,30
