
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,2
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,3
4,194,6,5,2,3,2,2,0,2,4,1,1,0,0,0,3
5,196,4,5,2,3,0,0,0,2,2,2,0,0,0,0,3
6,194,6,5,2,3,0,0,0,1,5,2,2,0,0,0,3
7,194,6,6,2,4,1,0,1,1,5,2,1,0,0,0,3
8,193,7,7,2,5,1,0,1,2,5,3,1,0,0,0,3
9,190,10,10,4,6,3,2,1,5,5,4,1,0,0,0,3
10,189,11,11,4,7,1,0,1,4,7,4,1,0,0,0,3
11,188,12,12,4,8,1,0,1,5,7,4,1,0,0,0,3
12,187,12,13,5,8,1,1,0,5,7,3,3,1,0,1,3
13,186,12,14,5,9,1,0,1,3,9,2,3,2,0,2,3
14,186,11,14,5,9,0,0,0,3,8,2,3,3,0,3,3
15,186,11,14,5,9,0,0,0,1,10,5,3,3,0,3,3
16,184,12,16,5,11,2,0,2,3,9,4,3,4,1,3,3
17,181,14,19,7,12,3,2,1,5,9,5,3,5,2,3,3
18,180,15,20,7,13,1,0,1,6,9,5,3,5,2,3,3
19,178,17,22,8,14,2,1,1,4,13,5,4,5,2,3,3
20,178,15,22,8,14,0,0,0,3,12,5,2,7,2,5,3
21,178,15,22,8,14,0,0,0,3,12,9,2,7,2,5,3
22,174,17,25,11,14,3,3,0,4,13,9,2,8,2,6,4
23,171,18,29,13,16,4,2,2,7,11,6,2,11,4,7,4
24,171,18,29,13,16,0,0,0,6,12,7,3,11,4,7,4
25,168,18,31,15,16,2,2,0,5,13,6,3,13,5,8,5
26,168,19,32,15,17,1,0,1,4,15,7,3,13,5,8,5
27,165,21,35,15,20,3,0,3,5,16,9,3,14,5,9,5
28,162,23,38,17,21,3,2,1,8,15,10,3,14,5,9,6
29,162,20,39,18,21,1,1,0,5,15,8,4,17,6,11,7
30,162,20,40,18,22,1,0,1,4,16,8,3,18,6,12,7
31,161,21,41,19,22,1,1,0,3,18,9,5,18,6,12,7
32,158,21,43,19,24,2,0,2,4,17,8,6,20,6,14,8
33,158,20,44,20,24,1,1,0,4,16,8,6,21,7,14,9
34,159,19,44,20,24,0,0,0,2,17,8,6,22,8,14,9
35,158,18,45,20,25,1,0,1,2,16,7,6,24,9,15,9
36,155,18,48,21,27,3,1,2,4,14,5,7,26,10,16,10
37,153,20,51,21,30,3,0,3,7,13,6,6,27,11,16,10
38,153,20,51,21,30,0,0,0,7,13,6,7,27,11,16,10
39,152,18,52,22,30,1,1,0,4,14,5,5,30,12,18,10
40,150,18,54,23,31,2,1,1,5,13,5,3,32,12,20,10
41,148,18,56,23,33,2,0,2,4,14,5,5,34,13,21,10
42,147,18,57,23,34,1,0,1,5,13,5,5,35,14,21,10
43,145,19,59,23,36,2,0,2,4,15,7,5,36,14,22,10
44,143,19,61,24,37,2,1,1,6,13,6,4,38,15,23,10
45,142,19,62,25,37,1,1,0,6,13,7,5,39,16,23,10
46,142,18,62,25,37,0,0,0,3,15,7,4,40,16,24,10
47,139,21,65,27,38,3,2,1,4,17,8,4,40,16,24,10
48,139,21,65,27,38,0,0,0,3,18,10,5,40,16,24,10
49,134,22,70,28,42,5,1,4,7,15,8,5,44,17,27,10
50,133,22,71,28,43,1,0,1,6,16,7,6,45,17,28,10
51,130,22,74,31,43,3,3,0,8,14,5,6,48,18,30,10
52,128,24,76,31,45,2,0,2,8,16,7,6,48,18,30,10
53,125,24,79,32,47,3,1,2,7,17,5,6,51,19,32,10
54,124,25,80,33,47,1,1,0,4,21,7,6,51,19,32,10
55,122,26,82,35,47,2,2,0,6,20,8,8,52,19,33,10
56,122,22,82,35,47,0,0,0,4,18,9,7,55,20,35,11
57,122,21,83,35,48,1,0,1,3,18,9,5,57,20,37,11
58,120,21,84,35,49,1,0,1,2,19,11,4,58,21,37,12
59,119,22,86,36,50,2,1,1,4,18,13,3,59,21,38,12
60,118,22,87,36,51,1,0,1,4,18,13,4,60,22,38,12
61,116,23,89,36,53,2,0,2,5,18,13,3,61,22,39,12
62,114,23,91,37,54,2,1,1,5,18,11,4,63,22,41,12
63,114,19,91,37,54,0,0,0,4,15,10,2,67,25,42,12
64,114,15,91,37,54,0,0,0,3,12,8,2,71,26,45,12
65,112,17,93,38,55,2,1,1,3,14,9,2,71,26,45,12
66,111,16,94,38,56,1,0,1,3,13,7,3,73,26,47,12
67,109,16,96,39,57,2,1,1,5,11,6,4,75,28,47,12
68,109,14,96,39,57,0,0,0,3,11,6,3,77,30,47,12
69,107,16,98,40,58,2,1,1,4,12,6,3,77,30,47,12
70,106,16,99,40,59,1,0,1,4,12,7,3,78,30,48,12
71,105,16,100,40,60,1,0,1,3,13,6,4,79,30,49,12
72,103,15,101,41,60,1,1,0,4,11,5,4,81,31,50,13
73,103,15,102,42,60,1,1,0,4,11,5,5,82,31,51,13
74,103,14,102,42,60,0,0,0,2,12,5,4,83,32,51,13
75,103,12,102,42,60,0,0,0,0,12,5,3,85,32,53,13
76,102,12,103,43,60,1,1,0,1,11,6,3,86,32,54,13
77,100,14,105,43,62,2,0,2,3,11,8,3,86,32,54,13
78,100,12,105,43,62,0,0,0,3,9,7,2,88,33,55,13
79,100,11,105,43,62,0,0,0,3,8,7,1,89,33,56,13
80,99,10,105,43,62,0,0,0,0,10,6,1,90,33,57,14
81,97,11,108,44,64,3,1,2,3,8,5,0,92,34,58,15
82,97,12,109,44,65,1,0,1,4,8,6,2,92,34,58,15
83,97,11,109,44,65,0,0,0,4,7,5,2,93,35,58,15
84,97,9,109,44,65,0,0,0,2,7,3,2,95,36,59,15
85,97,7,109,44,65,0,0,0,1,6,1,2,97,37,60,15
86,96,8,110,44,66,1,0,1,1,7,3,2,97,37,60,15
87,94,10,112,44,68,2,0,2,3,7,4,2,97,37,60,15
88,94,9,112,44,68,0,0,0,3,6,3,3,97,37,60,16
89,93,11,114,44,70,2,0,2,4,7,3,3,97,37,60,16
90,93,9,114,44,70,0,0,0,3,6,3,1,99,37,62,16
91,92,10,115,44,71,1,0,1,2,8,4,1,99,37,62,16
92,90,12,117,44,73,2,0,2,3,9,4,2,99,37,62,16
93,90,12,117,44,73,0,0,0,3,9,6,2,99,37,62,16
94,89,11,118,45,73,1,1,0,3,8,5,2,101,38,63,16
95,89,10,118,45,73,0,0,0,3,7,4,2,102,38,64,16
96,89,9,118,45,73,0,0,0,1,8,5,1,103,38,65,16
