
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,2,0,2,2,0,2,0,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
8,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,1
9,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
10,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
11,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
12,198,2,4,0,4,1,0,1,1,1,0,0,0,0,0,2
13,196,3,4,0,4,0,0,0,1,2,1,1,1,0,1,2
14,198,2,4,0,4,0,0,0,0,2,0,1,1,0,1,2
15,197,2,4,0,4,0,0,0,0,2,0,1,1,0,1,2
16,198,1,4,0,4,0,0,0,0,1,1,0,1,0,1,2
17,196,2,4,0,4,0,0,0,0,2,1,1,1,0,1,2
18,197,2,4,0,4,0,0,0,0,2,1,1,1,0,1,3
19,198,2,4,0,4,0,0,0,0,2,1,1,1,0,1,3
20,195,2,4,0,4,0,0,0,0,2,1,1,1,0,1,4
21,198,1,4,0,4,0,0,0,0,1,1,0,2,0,2,4
22,194,3,6,1,5,2,1,1,2,1,1,0,2,0,2,5
23,197,2,6,1,5,0,0,0,1,1,1,0,2,0,2,5
24,195,1,6,1,5,0,0,0,1,0,0,0,3,0,3,5
25,197,1,6,1,5,0,0,0,1,0,0,0,3,0,3,5
26,196,2,6,1,5,0,0,0,0,2,0,0,3,0,3,5
27,193,2,6,1,5,0,0,0,0,2,1,0,3,0,3,6
28,196,2,6,1,5,0,0,0,0,2,1,1,3,0,3,6
29,195,2,6,1,5,0,0,0,0,2,1,1,3,0,3,6
30,196,2,7,1,6,1,0,1,1,1,0,1,3,0,3,6
31,194,2,7,1,6,0,0,0,1,1,0,1,3,0,3,6
32,196,2,7,1,6,0,0,0,0,2,0,1,3,0,3,6
33,194,4,7,1,6,0,0,0,1,3,1,1,3,0,3,6
34,192,4,7,1,6,0,0,0,0,4,1,2,3,0,3,6
35,193,3,8,2,6,1,1,0,1,2,0,2,4,0,4,7
36,191,4,9,3,6,1,1,0,2,2,1,1,5,1,4,7
37,194,3,9,3,6,0,0,0,2,1,0,1,5,1,4,7
38,189,6,10,4,6,1,1,0,2,4,1,1,5,1,4,7
39,192,5,10,4,6,0,0,0,2,3,0,1,5,1,4,7
40,189,6,10,4,6,0,0,0,1,5,0,2,5,1,4,7
41,189,6,10,4,6,0,0,0,1,5,0,3,5,1,4,7
42,187,6,11,5,6,1,1,0,1,5,2,2,6,1,5,8
43,187,7,12,5,7,1,0,1,2,5,2,2,6,1,5,8
44,187,7,12,5,7,0,0,0,1,6,2,3,6,1,5,8
45,187,6,12,5,7,0,0,0,1,5,1,3,6,1,5,9
46,187,7,13,5,8,1,0,1,2,5,2,3,6,1,5,9
47,184,9,15,7,8,2,2,0,3,6,2,3,6,1,5,10
48,184,9,16,8,8,1,1,0,4,5,2,2,7,2,5,10
49,184,8,16,8,8,0,0,0,2,6,3,1,8,2,6,10
50,184,7,16,8,8,0,0,0,0,7,2,1,9,3,6,10
51,184,7,16,8,8,0,0,0,0,7,4,1,9,3,6,10
52,184,6,16,8,8,0,0,0,0,6,5,1,10,3,7,10
53,184,6,16,8,8,0,0,0,0,6,5,1,10,3,7,10
54,183,6,17,8,9,1,0,1,1,5,4,1,11,4,7,10
55,181,8,19,9,10,2,1,1,3,5,4,1,11,4,7,10
56,180,9,20,9,11,1,0,1,4,5,4,1,11,4,7,10
57,179,9,21,10,11,1,1,0,4,5,3,1,12,4,8,10
58,179,9,21,10,11,0,0,0,3,6,3,1,12,4,8,10
59,178,8,22,10,12,1,0,1,3,5,2,1,14,5,9,10
60,178,6,22,10,12,0,0,0,2,4,2,0,16,7,9,10
61,178,6,22,10,12,0,0,0,1,5,3,0,16,7,9,10
62,178,6,22,10,12,0,0,0,0,6,4,0,16,7,9,10
63,177,7,23,11,12,1,1,0,1,6,5,0,16,7,9,10
64,176,8,24,11,13,1,0,1,2,6,5,1,16,7,9,10
65,174,10,26,12,14,2,1,1,3,7,5,1,16,7,9,10
66,173,11,27,13,14,1,1,0,4,7,5,1,16,7,9,10
67,173,10,27,13,14,0,0,0,3,7,5,1,17,8,9,10
68,170,12,30,14,16,3,1,2,4,8,4,1,18,8,10,10
69,169,12,31,14,17,1,0,1,4,8,3,2,19,8,11,10
70,168,11,32,15,17,1,1,0,5,6,3,2,20,8,12,11
71,167,12,34,17,17,2,2,0,4,8,3,2,21,9,12,11
72,167,11,34,17,17,0,0,0,4,7,3,1,22,9,13,11
73,165,13,36,18,18,2,1,1,4,9,5,2,22,9,13,11
74,164,14,37,19,18,1,1,0,4,10,5,2,22,9,13,11
75,163,15,38,20,18,1,1,0,3,12,7,2,22,9,13,11
76,161,17,40,21,19,2,1,1,4,13,8,2,22,9,13,11
77,157,20,44,22,22,4,1,3,7,13,8,3,23,9,14,11
78,156,19,45,23,22,1,1,0,7,12,7,3,25,11,14,11
79,156,18,45,23,22,0,0,0,5,13,7,3,26,11,15,11
80,154,20,47,24,23,2,1,1,3,17,8,3,26,11,15,11
81,151,20,50,24,26,3,0,3,5,15,8,2,29,12,17,11
82,150,21,51,24,27,1,0,1,6,15,11,3,29,12,17,11
83,148,20,52,25,27,1,1,0,3,17,9,4,31,13,18,13
84,147,21,54,27,27,2,2,0,4,17,8,4,32,14,18,14
85,145,22,57,29,28,3,2,1,5,17,12,2,34,15,19,14
86,141,25,61,31,30,4,2,2,9,16,11,3,35,16,19,14
87,138,27,64,33,31,3,2,1,8,19,12,3,36,17,19,14
88,136,28,66,34,32,2,1,1,8,20,11,3,37,18,19,14
89,134,28,68,34,34,2,0,2,9,19,11,5,39,19,20,14
90,130,28,72,36,36,4,2,2,10,18,10,4,43,20,23,14
91,125,32,77,37,40,5,1,4,10,22,11,3,44,21,23,14
92,122,35,80,38,42,3,1,2,11,24,13,4,44,21,23,14
93,122,31,80,38,42,0,0,0,6,25,14,4,48,22,26,14
94,121,31,81,38,43,1,0,1,4,27,14,5,49,22,27,14
95,120,30,82,38,44,1,0,1,3,27,16,6,51,23,28,14
96,117,33,85,40,45,3,2,1,5,28,18,7,51,23,28,14
97,111,35,91,41,50,6,1,5,9,26,18,5,55,27,28,14
98,110,34,92,42,50,1,1,0,9,25,17,5,57,28,29,14
99,108,35,94,42,52,2,0,2,10,25,17,6,58,29,29,14
100,108,32,94,42,52,0,0,0,6,26,15,6,61,30,31,14
101,104,31,98,44,54,4,2,2,6,25,11,6,66,32,34,14
102,101,31,101,46,55,3,2,1,7,24,13,5,68,33,35,15
103,97,31,106,48,58,5,2,3,12,19,13,4,73,35,38,15
104,96,29,107,48,59,1,0,1,11,18,13,3,76,35,41,15
105,94,30,109,49,60,2,1,1,8,22,12,3,77,35,42,15
106,91,32,112,51,61,3,2,1,7,25,13,3,78,35,43,15
