
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,194,4,4,2,2,1,1,0,2,2,0,1,0,0,0,2
6,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,2
7,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,2
8,195,4,4,2,2,0,0,0,1,3,1,2,0,0,0,3
9,196,4,4,2,2,0,0,0,0,4,1,2,0,0,0,3
10,196,4,4,2,2,0,0,0,0,4,1,2,0,0,0,3
11,196,4,4,2,2,0,0,0,0,4,2,2,0,0,0,3
12,194,5,5,2,3,1,0,1,1,4,2,2,0,0,0,4
13,195,4,5,2,3,0,0,0,1,3,2,1,1,0,1,4
14,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,4
15,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,4
16,194,3,6,3,3,1,1,0,1,2,1,0,3,1,2,4
17,194,2,6,3,3,0,0,0,1,1,1,0,3,1,2,5
18,195,2,6,3,3,0,0,0,1,1,1,0,3,1,2,5
19,195,2,6,3,3,0,0,0,0,2,1,0,3,1,2,5
20,194,3,7,3,4,1,0,1,1,2,1,0,3,1,2,5
21,194,3,8,4,4,1,1,0,1,2,1,1,3,1,2,5
22,192,5,9,4,5,1,0,1,3,2,1,1,3,1,2,5
23,192,5,10,5,5,1,1,0,3,2,1,1,3,1,2,5
24,191,6,10,5,5,0,0,0,3,3,1,1,3,1,2,5
25,193,3,10,5,5,0,0,0,1,2,0,1,4,1,3,5
26,190,6,11,5,6,1,0,1,1,5,1,1,4,1,3,5
27,191,5,11,5,6,0,0,0,1,4,2,1,4,1,3,5
28,191,4,11,5,6,0,0,0,1,3,2,1,4,1,3,6
