
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,5,0,5,5,0,5,3,0,0,0,0,0,0,1
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,1
4,196,3,5,0,5,0,0,0,0,3,0,0,0,0,0,2
5,194,6,7,2,5,2,2,0,2,4,1,2,0,0,0,2
6,193,7,8,3,5,1,1,0,3,4,2,2,0,0,0,2
7,193,7,8,3,5,0,0,0,2,5,2,2,0,0,0,2
8,193,7,8,3,5,0,0,0,0,7,2,2,0,0,0,2
9,191,8,9,3,6,1,0,1,1,7,3,2,0,0,0,3
10,189,11,12,5,7,3,2,1,4,7,4,3,0,0,0,3
11,188,12,13,5,8,1,0,1,5,7,4,3,0,0,0,3
12,188,12,13,5,8,0,0,0,4,8,4,3,0,0,0,3
13,188,9,13,5,8,0,0,0,1,8,3,1,3,0,3,3
14,186,10,15,5,10,2,0,2,2,8,2,2,4,0,4,3
15,183,12,17,5,12,2,0,2,4,8,4,3,4,0,4,4
16,183,13,18,5,13,1,0,1,5,8,5,3,4,0,4,4
17,182,13,19,6,13,1,1,0,4,9,4,3,5,1,4,4
18,182,11,19,6,13,0,0,0,2,9,3,2,7,3,4,4
19,179,14,22,9,13,3,3,0,4,10,5,2,7,3,4,4
20,178,15,23,10,13,1,1,0,4,11,5,4,7,3,4,4
21,176,17,25,12,13,2,2,0,4,13,6,4,7,3,4,4
22,175,17,26,12,14,1,0,1,5,12,7,3,8,3,5,4
23,175,14,26,12,14,0,0,0,3,11,7,2,11,5,6,4
24,174,14,27,12,15,1,0,1,3,11,6,2,12,5,7,4
25,172,15,28,12,16,1,0,1,2,13,8,2,12,5,7,5
26,172,16,29,12,17,1,0,1,3,13,9,2,12,5,7,5
27,171,15,30,12,18,1,0,1,3,12,7,4,14,5,9,5
28,170,14,31,12,19,1,0,1,3,11,7,2,16,5,11,5
29,167,16,34,14,20,3,2,1,6,10,7,2,17,5,12,6
30,167,16,35,14,21,1,0,1,6,10,6,3,18,6,12,6
31,165,15,37,15,22,2,1,1,4,11,3,3,20,8,12,7
32,164,17,39,16,23,2,1,1,6,11,3,4,20,8,12,7
33,163,17,40,16,24,1,0,1,5,12,5,5,21,9,12,7
34,160,19,43,17,26,3,1,2,6,13,4,5,22,9,13,7
35,156,21,47,18,29,4,1,3,7,14,6,3,24,11,13,7
36,154,23,49,19,30,2,1,1,8,15,7,4,24,11,13,7
37,152,24,51,20,31,2,1,1,7,17,7,6,25,11,14,7
38,150,25,53,21,32,2,1,1,6,19,8,5,26,11,15,7
39,147,28,56,24,32,3,3,0,7,21,10,6,26,11,15,7
40,143,31,60,26,34,4,2,2,10,21,11,7,27,11,16,7
41,142,28,61,27,34,1,1,0,8,20,9,7,31,13,18,7
42,141,29,62,27,35,1,0,1,6,23,9,8,31,13,18,7
43,139,29,64,28,36,2,1,1,5,24,10,8,33,14,19,7
44,135,29,68,30,38,4,2,2,8,21,11,6,35,14,21,9
45,131,32,73,31,42,5,1,4,11,21,13,5,37,14,23,10
46,130,33,75,32,43,2,1,1,11,22,12,6,38,15,23,10
47,127,34,78,34,44,3,2,1,10,24,13,5,40,15,25,10
48,126,32,79,35,44,1,1,0,7,25,13,4,43,15,28,10
49,122,33,83,37,46,4,2,2,6,27,13,5,45,16,29,11
50,118,37,88,40,48,5,3,2,11,26,16,5,46,17,29,11
51,116,35,90,41,49,2,1,1,9,26,14,8,49,18,31,12
52,115,35,92,43,49,2,2,0,6,29,12,8,51,20,31,12
53,114,33,93,43,50,1,0,1,6,27,10,11,54,22,32,12
54,110,36,97,45,52,4,2,2,7,29,13,12,55,22,33,12
