
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,0,4,2,0,2,2,2,0,1,0,0,0,0
6,196,4,4,0,4,0,0,0,2,2,0,2,0,0,0,0
7,196,4,4,0,4,0,0,0,2,2,0,2,0,0,0,0
8,197,3,4,0,4,0,0,0,2,1,0,1,0,0,0,0
9,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,0
10,195,5,6,1,5,2,1,1,2,3,0,1,0,0,0,0
11,190,10,10,2,8,4,1,3,6,4,2,2,0,0,0,0
12,191,9,10,2,8,0,0,0,3,6,2,2,0,0,0,0
13,192,7,10,2,8,0,0,0,1,6,2,1,1,0,1,0
14,190,8,12,3,9,2,1,1,2,6,3,1,2,0,2,0
15,189,9,13,4,9,1,1,0,3,6,4,1,2,0,2,0
16,189,8,13,4,9,0,0,0,3,5,3,2,2,0,2,1
17,190,8,13,4,9,0,0,0,3,5,3,2,2,0,2,1
18,189,8,13,4,9,0,0,0,1,7,3,2,2,0,2,2
19,189,6,13,4,9,0,0,0,0,6,1,2,4,0,4,3
20,188,8,15,5,10,2,1,1,2,6,2,3,4,0,4,3
21,187,9,16,6,10,1,1,0,3,6,3,3,4,0,4,3
22,186,9,17,7,10,1,1,0,4,5,3,2,5,0,5,3
23,186,8,17,7,10,0,0,0,3,5,2,2,6,1,5,3
24,185,8,18,8,10,1,1,0,3,5,2,1,7,1,6,3
25,184,9,19,8,11,1,0,1,3,6,3,1,7,1,6,3
26,184,9,19,8,11,0,0,0,2,7,4,1,7,1,6,3
27,182,9,20,8,12,1,0,1,1,8,4,1,7,1,6,5
28,183,8,21,8,13,1,0,1,2,6,3,1,9,2,7,5
29,180,11,24,9,15,3,1,2,5,6,3,3,9,2,7,5
30,179,12,25,9,16,1,0,1,4,8,3,3,9,2,7,5
31,178,12,25,9,16,0,0,0,3,9,3,3,9,2,7,6
32,178,13,26,9,17,1,0,1,2,11,5,3,9,2,7,6
33,178,12,26,9,17,0,0,0,2,10,4,4,10,3,7,6
34,176,12,27,10,17,1,1,0,2,10,4,5,11,3,8,7
35,175,13,29,11,18,2,1,1,4,9,3,5,12,4,8,7
36,174,13,30,11,19,1,0,1,4,9,3,5,13,5,8,7
37,168,16,35,14,21,5,3,2,8,8,3,3,15,6,9,8
38,168,17,36,14,22,1,0,1,9,8,3,4,15,6,9,8
39,166,19,38,14,24,2,0,2,5,14,4,4,15,6,9,8
40,164,19,40,15,25,2,1,1,6,13,2,4,17,6,11,8
41,164,18,40,15,25,0,0,0,4,14,4,7,18,6,12,8
42,164,16,40,15,25,0,0,0,2,14,3,7,20,7,13,8
43,162,18,42,17,25,2,2,0,2,16,4,8,20,7,13,8
44,159,20,45,19,26,3,2,1,5,15,6,7,21,7,14,8
45,157,22,47,21,26,2,2,0,7,15,7,8,21,7,14,8
46,155,23,49,21,28,2,0,2,6,17,7,7,22,7,15,8
