
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,0
6,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
8,196,4,5,1,4,1,0,1,1,3,1,1,0,0,0,0
9,193,7,8,1,7,3,0,3,3,4,2,2,0,0,0,0
10,195,5,8,1,7,0,0,0,3,2,1,1,0,0,0,0
11,191,8,9,1,8,1,0,1,2,6,2,2,0,0,0,1
12,196,4,9,1,8,0,0,0,1,3,1,1,0,0,0,1
13,195,5,10,1,9,1,0,1,2,3,1,1,0,0,0,1
14,194,5,11,2,9,1,1,0,3,2,2,0,1,0,1,1
15,194,5,11,2,9,0,0,0,1,4,2,0,1,0,1,1
16,194,5,11,2,9,0,0,0,1,4,2,0,1,0,1,1
17,193,5,12,2,10,1,0,1,2,3,3,0,2,1,1,1
18,193,5,12,2,10,0,0,0,1,4,3,0,2,1,1,1
19,192,6,13,2,11,1,0,1,2,4,3,0,2,1,1,1
20,191,7,14,3,11,1,1,0,2,5,4,0,2,1,1,1
21,190,8,15,3,12,1,0,1,2,6,4,0,2,1,1,1
22,190,7,15,3,12,0,0,0,2,5,4,0,3,1,2,1
23,189,8,16,3,13,1,0,1,2,6,4,1,3,1,2,1
24,188,9,17,4,13,1,1,0,3,6,4,1,3,1,2,1
25,187,8,18,4,14,1,0,1,3,5,3,1,5,1,4,1
26,186,8,18,4,14,0,0,0,2,6,3,1,5,1,4,2
27,187,8,18,4,14,0,0,0,0,8,3,2,5,1,4,2
28,187,7,18,4,14,0,0,0,0,7,2,3,6,2,4,2
29,186,7,19,4,15,1,0,1,1,6,1,5,6,2,4,3
30,185,8,21,6,15,2,2,0,3,5,0,5,7,2,5,3
31,184,8,22,6,16,1,0,1,4,4,0,4,8,2,6,3
