
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,3,5,0,5,5,0,5,3,0,0,0,0,0,0,2
1,196,3,5,0,5,0,0,0,3,0,0,0,0,0,0,3
2,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,3
3,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,3
4,199,1,5,0,5,0,0,0,0,1,0,0,0,0,0,3
5,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,3
6,194,6,7,1,6,2,1,1,3,3,1,2,0,0,0,3
7,194,6,8,2,6,1,1,0,3,3,1,2,0,0,0,3
8,193,7,9,3,6,1,1,0,3,4,1,2,0,0,0,3
9,192,8,10,4,6,1,1,0,3,5,1,2,0,0,0,3
10,191,9,11,4,7,1,0,1,3,6,1,3,0,0,0,3
11,191,9,11,4,7,0,0,0,1,8,2,3,0,0,0,3
12,189,10,13,5,8,2,1,1,3,7,3,2,1,0,1,3
13,188,11,14,5,9,1,0,1,3,8,5,2,1,0,1,3
14,186,11,16,5,11,2,0,2,5,6,4,1,3,0,3,3
15,185,12,17,5,12,1,0,1,4,8,4,2,3,0,3,3
16,183,13,18,6,12,1,1,0,4,9,4,2,3,0,3,4
17,183,14,19,6,13,1,0,1,4,10,6,2,3,0,3,4
18,180,16,22,8,14,3,2,1,6,10,6,2,4,0,4,4
19,177,17,24,8,16,2,0,2,6,11,6,2,5,1,4,5
20,175,19,27,9,18,3,1,2,7,12,6,2,6,2,4,5
21,175,17,27,9,18,0,0,0,5,12,4,4,8,4,4,5
22,175,17,27,9,18,0,0,0,3,14,6,4,8,4,4,5
23,174,17,28,10,18,1,1,0,1,16,8,3,9,4,5,5
24,170,20,32,12,20,4,2,2,5,15,9,3,9,4,5,6
25,170,20,33,12,21,1,0,1,6,14,11,3,10,4,6,6
26,167,22,36,14,22,3,2,1,9,13,11,2,11,4,7,6
27,165,23,38,16,22,2,2,0,8,15,10,2,12,4,8,6
28,163,24,40,16,24,2,0,2,5,19,9,2,13,4,9,6
29,159,26,44,18,26,4,2,2,8,18,10,2,15,5,10,6
30,158,25,45,18,27,1,0,1,7,18,12,3,17,6,11,6
31,156,25,47,19,28,2,1,1,9,16,11,3,19,7,12,6
32,156,23,47,19,28,0,0,0,4,19,10,4,21,7,14,6
33,153,23,50,19,31,3,0,3,5,18,7,4,24,8,16,6
34,147,29,56,21,35,6,2,4,10,19,10,6,24,8,16,6
35,145,31,58,21,37,2,0,2,10,21,10,8,24,8,16,6
36,141,34,62,24,38,4,3,1,10,24,10,8,24,8,16,7
37,138,35,66,25,41,4,1,3,9,26,10,7,27,10,17,8
38,133,36,72,26,46,6,1,5,15,21,9,7,32,12,20,8
39,132,37,73,26,47,1,0,1,13,24,10,11,32,12,20,8
40,129,38,76,29,47,3,3,0,10,28,9,10,34,14,20,8
41,126,41,79,30,49,3,1,2,11,30,12,10,34,14,20,8
42,124,38,81,31,50,2,1,1,7,31,14,9,39,16,23,8
43,121,39,84,33,51,3,2,1,9,30,16,7,41,17,24,8
44,118,41,87,35,52,3,2,1,9,32,20,8,42,17,25,8
45,111,46,94,38,56,7,3,4,12,34,19,8,44,17,27,8
46,110,42,94,38,56,0,0,0,11,31,19,7,48,18,30,9
47,106,41,99,40,59,5,2,3,9,32,20,4,53,19,34,10
48,104,44,102,42,60,3,2,1,10,34,20,5,53,19,34,10
