
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,2
5,196,4,3,0,3,0,0,0,1,3,2,0,0,0,0,2
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,2
8,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,2
9,194,6,6,1,5,2,0,2,3,3,3,0,0,0,0,2
10,194,6,6,1,5,0,0,0,2,4,3,0,0,0,0,2
11,194,6,6,1,5,0,0,0,2,4,3,0,0,0,0,2
12,194,5,6,1,5,0,0,0,1,4,3,0,1,0,1,2
13,193,5,7,1,6,1,0,1,1,4,2,0,2,0,2,2
14,193,4,7,1,6,0,0,0,1,3,2,0,3,0,3,2
15,191,5,8,2,6,1,1,0,2,3,2,1,3,0,3,3
16,191,6,9,3,6,1,1,0,2,4,2,1,3,0,3,3
17,191,6,9,3,6,0,0,0,1,5,2,1,3,0,3,3
18,190,7,10,4,6,1,1,0,2,5,3,1,3,0,3,3
19,190,7,10,4,6,0,0,0,1,6,4,1,3,0,3,3
20,190,6,10,4,6,0,0,0,0,6,3,1,4,1,3,3
21,189,7,11,4,7,1,0,1,1,6,3,2,4,1,3,3
22,188,7,12,4,8,1,0,1,2,5,3,2,5,1,4,3
23,188,6,12,4,8,0,0,0,2,4,3,1,6,1,5,3
24,186,7,13,4,9,1,0,1,2,5,3,1,6,1,5,4
25,183,11,17,5,12,4,1,3,5,6,3,1,6,1,5,4
26,182,11,18,5,13,1,0,1,6,5,2,2,7,1,6,4
27,180,11,19,5,14,1,0,1,7,4,2,2,8,2,6,5
28,181,11,19,5,14,0,0,0,3,8,2,2,8,2,6,5
29,179,12,21,5,16,2,0,2,2,10,2,1,9,3,6,5
30,177,13,23,5,18,2,0,2,4,9,3,3,10,4,6,5
31,176,14,24,5,19,1,0,1,5,9,5,4,10,4,6,5
32,175,15,25,5,20,1,0,1,5,10,5,4,10,4,6,5
33,172,18,28,7,21,3,2,1,5,13,5,4,10,4,6,5
34,170,19,30,8,22,2,1,1,6,13,6,3,11,4,7,5
35,170,17,30,8,22,0,0,0,4,13,6,4,12,4,8,6
36,171,17,30,8,22,0,0,0,3,14,7,4,12,4,8,6
37,170,18,31,9,22,1,1,0,1,17,7,6,12,4,8,6
38,168,17,33,10,23,2,1,1,3,14,7,4,15,4,11,6
39,165,17,36,12,24,3,2,1,6,11,7,4,18,4,14,6
40,164,18,37,12,25,1,0,1,6,12,7,4,18,4,14,6
41,162,20,39,14,25,2,2,0,7,13,7,4,18,4,14,6
42,160,20,40,15,25,1,1,0,4,16,7,4,19,4,15,7
43,156,22,45,17,28,5,2,3,8,14,5,4,22,4,18,7
44,153,23,47,17,30,2,0,2,10,13,6,6,23,4,19,8
45,153,21,47,17,30,0,0,0,4,17,6,5,25,5,20,9
46,153,21,48,18,30,1,1,0,3,18,5,5,26,6,20,9
47,153,18,48,18,30,0,0,0,2,16,9,4,29,7,22,9
48,148,23,53,19,34,5,1,4,5,18,11,4,29,7,22,9
49,147,24,54,19,35,1,0,1,6,18,12,4,29,7,22,9
50,144,26,57,20,37,3,1,2,7,19,13,4,30,8,22,9
51,143,26,58,20,38,1,0,1,7,19,13,3,31,8,23,9
52,139,26,62,21,41,4,1,3,7,19,11,3,35,11,24,9
53,136,27,64,22,42,2,1,1,7,20,12,2,36,11,25,10
54,132,32,69,24,45,5,2,3,11,21,13,5,36,11,25,10
55,131,27,70,25,45,1,1,0,12,15,8,6,42,14,28,10
56,131,25,70,25,45,0,0,0,4,21,7,6,44,16,28,10
57,129,26,72,26,46,2,1,1,4,22,6,6,45,16,29,10
58,128,25,73,26,47,1,0,1,4,21,10,8,47,17,30,10
59,125,28,76,28,48,3,2,1,5,23,12,8,47,17,30,10
60,124,27,77,28,49,1,0,1,5,22,12,7,49,17,32,10
61,121,29,80,30,50,3,2,1,7,22,13,7,50,17,33,10
62,120,26,81,30,51,1,0,1,5,21,12,5,54,19,35,10
63,119,25,82,31,51,1,1,0,5,20,12,4,56,19,37,11
64,120,24,82,31,51,0,0,0,3,21,13,5,57,19,38,11
65,117,26,84,32,52,2,1,1,2,24,13,6,57,19,38,12
66,117,19,85,33,52,1,1,0,3,16,8,5,65,22,43,12
67,115,19,87,33,54,2,0,2,4,15,7,7,67,23,44,12
68,112,21,90,34,56,3,1,2,7,14,7,6,68,23,45,12
69,112,19,90,34,56,0,0,0,6,13,5,7,70,24,46,12
70,110,20,92,35,57,2,1,1,6,14,5,6,71,25,46,12
71,109,20,93,36,57,1,1,0,4,16,5,6,72,25,47,12
72,107,19,95,37,58,2,1,1,5,14,5,5,75,27,48,12
73,106,19,96,38,58,1,1,0,5,14,8,4,76,28,48,12
74,106,17,96,38,58,0,0,0,4,13,8,3,78,29,49,12
75,105,15,97,39,58,1,1,0,1,14,8,1,81,30,51,12
76,104,16,98,39,59,1,0,1,2,14,8,2,81,30,51,12
77,103,16,99,39,60,1,0,1,3,13,10,3,82,30,52,12
78,103,16,99,39,60,0,0,0,3,13,10,3,82,30,52,12
79,102,16,100,40,60,1,1,0,2,14,9,3,83,31,52,12
80,102,14,100,40,60,0,0,0,2,12,7,3,85,32,53,12
81,101,12,101,40,61,1,0,1,2,10,4,5,88,32,56,12
82,100,12,102,41,61,1,1,0,3,9,3,5,89,33,56,12
83,100,11,102,41,61,0,0,0,2,9,2,6,90,34,56,12
84,99,11,103,41,62,1,0,1,3,8,2,5,91,34,57,12
85,98,8,104,41,63,1,0,1,3,5,1,3,95,37,58,12
86,97,9,105,41,64,1,0,1,3,6,1,3,95,37,58,13
87,97,9,105,41,64,0,0,0,3,6,1,4,95,37,58,14
88,97,10,106,42,64,1,1,0,2,8,2,4,95,37,58,14
89,97,8,106,42,64,0,0,0,1,7,2,2,97,38,59,14
90,95,10,108,42,66,2,0,2,2,8,3,3,97,38,59,14
91,95,9,108,42,66,0,0,0,2,7,4,2,98,38,60,14
92,94,10,109,43,66,1,1,0,3,7,5,2,98,38,60,14
93,94,9,109,43,66,0,0,0,2,7,4,2,99,39,60,14
94,94,9,109,43,66,0,0,0,0,9,4,2,99,39,60,14
95,93,9,110,44,66,1,1,0,1,8,5,1,100,39,61,14
96,93,8,110,44,66,0,0,0,1,7,5,2,101,40,61,14
97,93,8,110,44,66,0,0,0,1,7,5,2,101,40,61,14
98,92,7,111,45,66,1,1,0,2,5,4,1,103,40,63,14
99,91,6,111,45,66,0,0,0,1,5,3,1,104,40,64,15
100,90,7,113,47,66,2,2,0,3,4,2,1,105,41,64,15
101,90,7,113,47,66,0,0,0,2,5,3,1,105,41,64,15
102,89,8,114,48,66,1,1,0,3,5,3,1,105,41,64,15
103,89,7,114,48,66,0,0,0,3,4,3,1,106,41,65,15
104,89,4,114,48,66,0,0,0,0,4,1,0,108,42,66,16
105,90,4,114,48,66,0,0,0,0,4,1,0,108,42,66,16
106,89,4,114,48,66,0,0,0,0,4,3,1,108,42,66,17
107,90,4,114,48,66,0,0,0,0,4,3,1,108,42,66,18
108,91,4,114,48,66,0,0,0,0,4,3,1,108,42,66,18
109,91,4,114,48,66,0,0,0,0,4,3,1,108,42,66,18
110,91,4,114,48,66,0,0,0,0,4,3,1,108,42,66,18
111,91,3,114,48,66,0,0,0,0,3,2,1,109,43,66,18
112,91,3,114,48,66,0,0,0,0,3,2,1,109,43,66,18
113,91,3,114,48,66,0,0,0,0,3,2,1,109,43,66,18
114,91,0,114,48,66,0,0,0,0,0,0,0,112,46,66,19
115,91,0,114,48,66,0,0,0,0,0,0,0,112,46,66,20
116,92,0,114,48,66,0,0,0,0,0,0,0,112,46,66,20
117,92,0,114,48,66,0,0,0,0,0,0,0,112,46,66,20
118,92,0,114,48,66,0,0,0,0,0,0,0,112,46,66,20
119,92,0,114,48,66,0,0,0,0,0,0,0,112,46,66,20
120,92,0,114,48,66,0,0,0,0,0,0,0,112,46,66,20
121,92,0,114,48,66,0,0,0,0,0,0,0,112,46,66,20
122,92,0,114,48,66,0,0,0,0,0,0,0,112,46,66,20
123,92,0,114,48,66,0,0,0,0,0,0,0,112,46,66,20
124,92,0,114,48,66,0,0,0,0,0,0,0,112,46,66,20
125,92,0,114,48,66,0,0,0,0,0,0,0,112,46,66,20
126,92,0,114,48,66,0,0,0,0,0,0,0,112,46,66,20
127,92,0,114,48,66,0,0,0,0,0,0,0,112,46,66,20
128,91,0,114,48,66,0,0,0,0,0,0,0,112,46,66,21
129,92,0,114,48,66,0,0,0,0,0,0,0,112,46,66,21
130,92,0,114,48,66,0,0,0,0,0,0,0,112,46,66,22
131,92,0,114,48,66,0,0,0,0,0,0,0,112,46,66,23
132,93,0,114,48,66,0,0,0,0,0,0,0,112,46,66,23
133,93,0,114,48,66,0,0,0,0,0,0,0,112,46,66,23
134,93,0,114,48,66,0,0,0,0,0,0,0,112,46,66,23
135,93,0,114,48,66,0,0,0,0,0,0,0,112,46,66,23
136,93,0,114,48,66,0,0,0,0,0,0,0,112,46,66,23
137,93,0,114,48,66,0,0,0,0,0,0,0,112,46,66,23
138,93,0,114,48,66,0,0,0,0,0,0,0,112,46,66,23
139,93,0,114,48,66,0,0,0,0,0,0,0,112,46,66,24
140,94,0,114,48,66,0,0,0,0,0,0,0,112,46,66,24
141,93,0,114,48,66,0,0,0,0,0,0,0,112,46,66,25
142,94,0,114,48,66,0,0,0,0,0,0,0,112,46,66,25
143,94,0,114,48,66,0,0,0,0,0,0,0,112,46,66,25
144,94,0,114,48,66,0,0,0,0,0,0,0,112,46,66,25
145,94,0,114,48,66,0,0,0,0,0,0,0,112,46,66,25
146,94,0,114,48,66,0,0,0,0,0,0,0,112,46,66,25
147,93,0,114,48,66,0,0,0,0,0,0,0,112,46,66,26
148,94,0,114,48,66,0,0,0,0,0,0,0,112,46,66,26
149,94,0,114,48,66,0,0,0,0,0,0,0,112,46,66,26
150,94,0,114,48,66,0,0,0,0,0,0,0,112,46,66,26
151,94,0,114,48,66,0,0,0,0,0,0,0,112,46,66,26
152,94,0,114,48,66,0,0,0,0,0,0,0,112,46,66,26
153,94,0,114,48,66,0,0,0,0,0,0,0,112,46,66,27
154,95,0,114,48,66,0,0,0,0,0,0,0,112,46,66,27
155,95,0,114,48,66,0,0,0,0,0,0,0,112,46,66,27
156,95,0,114,48,66,0,0,0,0,0,0,0,112,46,66,27
157,95,0,114,48,66,0,0,0,0,0,0,0,112,46,66,27
