
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
8,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
9,196,4,3,0,3,0,0,0,1,3,2,0,0,0,0,0
10,196,4,4,0,4,1,0,1,2,2,1,0,0,0,0,0
11,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
12,194,6,6,1,5,2,1,1,2,4,2,1,0,0,0,0
13,192,6,7,2,5,1,1,0,3,3,1,1,0,0,0,2
14,193,5,7,2,5,0,0,0,3,2,1,1,2,0,2,2
15,194,5,7,2,5,0,0,0,1,4,1,1,2,0,2,2
16,191,7,8,2,6,1,0,1,2,5,2,1,2,0,2,2
17,192,7,8,2,6,0,0,0,1,6,3,2,2,0,2,2
18,191,8,9,3,6,1,1,0,2,6,3,2,2,0,2,2
19,191,7,9,3,6,0,0,0,2,5,3,2,3,0,3,2
20,191,7,9,3,6,0,0,0,1,6,3,2,3,0,3,2
21,190,7,10,3,7,1,0,1,1,6,2,2,4,0,4,2
22,188,8,12,4,8,2,1,1,3,5,2,2,5,0,5,2
23,187,9,13,4,9,1,0,1,3,6,3,2,5,0,5,2
24,187,9,13,4,9,0,0,0,3,6,3,2,5,0,5,2
25,186,8,14,4,10,1,0,1,3,5,3,1,7,1,6,2
26,185,9,15,4,11,1,0,1,3,6,3,1,7,1,6,2
27,185,8,15,4,11,0,0,0,2,6,4,0,8,2,6,2
28,185,8,15,4,11,0,0,0,1,7,5,0,8,2,6,2
29,185,8,15,4,11,0,0,0,1,7,6,0,8,2,6,2
30,184,7,15,4,11,0,0,0,0,7,6,0,9,2,7,3
31,183,8,17,6,11,2,2,0,2,6,5,0,10,3,7,3
32,180,11,20,8,12,3,2,1,5,6,6,0,10,3,7,3
33,180,10,20,8,12,0,0,0,4,6,5,0,11,3,8,3
34,178,11,21,8,13,1,0,1,5,6,5,0,11,3,8,4
35,177,12,23,8,15,2,0,2,3,9,5,0,12,4,8,4
36,175,13,25,8,17,2,0,2,5,8,4,0,13,4,9,4
37,174,13,26,9,17,1,1,0,5,8,6,1,14,4,10,4
38,174,12,26,9,17,0,0,0,4,8,5,1,15,4,11,4
39,173,13,27,10,17,1,1,0,4,9,6,1,15,4,11,4
40,171,13,29,11,18,2,1,1,4,9,5,1,16,4,12,5
41,169,16,32,13,19,3,2,1,5,11,6,1,16,4,12,5
42,167,17,33,13,20,1,0,1,5,12,7,2,16,4,12,6
43,167,18,34,13,21,1,0,1,3,15,9,2,16,4,12,6
44,165,20,36,15,21,2,2,0,4,16,10,2,16,4,12,6
45,164,17,37,15,22,1,0,1,4,13,9,2,20,7,13,6
46,163,18,38,15,23,1,0,1,4,14,10,2,20,7,13,6
