
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
8,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,1
9,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
10,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
11,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
12,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
13,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,1
14,198,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
15,198,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
16,197,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
17,195,3,4,1,3,1,1,0,1,2,0,2,0,0,0,1
18,194,3,4,1,3,0,0,0,1,2,0,2,0,0,0,2
19,195,2,4,1,3,0,0,0,0,2,0,1,1,0,1,2
20,195,2,4,1,3,0,0,0,0,2,0,1,1,0,1,2
21,195,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
22,193,2,5,1,4,1,0,1,1,1,1,0,2,0,2,3
23,194,2,5,1,4,0,0,0,1,1,1,0,2,0,2,3
24,194,1,5,1,4,0,0,0,1,0,0,0,2,0,2,4
25,195,1,5,1,4,0,0,0,0,1,0,0,2,0,2,4
26,194,2,6,1,5,1,0,1,1,1,0,0,2,0,2,4
27,193,2,6,1,5,0,0,0,1,1,0,1,2,0,2,5
28,194,2,6,1,5,0,0,0,0,2,0,1,2,0,2,5
29,193,3,7,2,5,1,1,0,1,2,0,1,2,0,2,5
