
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,197,3,5,0,5,1,0,1,1,2,1,0,0,0,0,0
5,196,4,5,0,5,0,0,0,1,3,1,1,0,0,0,0
6,198,2,5,0,5,0,0,0,0,2,1,0,0,0,0,0
7,197,3,5,0,5,0,0,0,0,3,2,0,0,0,0,0
8,194,6,7,1,6,2,1,1,2,4,3,1,0,0,0,0
9,193,7,9,2,7,2,1,1,4,3,3,0,0,0,0,0
10,191,9,10,2,8,1,0,1,5,4,3,1,0,0,0,0
11,192,8,11,3,8,1,1,0,4,4,3,0,0,0,0,0
12,192,8,11,3,8,0,0,0,3,5,3,1,0,0,0,0
13,191,6,11,3,8,0,0,0,1,5,3,0,2,0,2,1
14,192,5,11,3,8,0,0,0,0,5,2,0,3,0,3,1
15,191,6,12,3,9,1,0,1,1,5,3,1,3,0,3,1
16,191,5,12,3,9,0,0,0,1,4,3,1,4,0,4,1
17,190,6,13,3,10,1,0,1,1,5,3,1,4,0,4,1
18,190,5,13,3,10,0,0,0,1,4,2,1,4,0,4,2
19,191,5,13,3,10,0,0,0,1,4,2,2,4,0,4,2
20,187,7,15,3,12,2,0,2,2,5,2,2,4,0,4,4
21,187,9,17,4,13,2,1,1,4,5,2,2,4,0,4,4
22,187,9,17,4,13,0,0,0,4,5,2,3,4,0,4,4
23,187,7,17,4,13,0,0,0,2,5,1,2,6,1,5,4
24,187,6,17,4,13,0,0,0,0,6,0,2,7,2,5,4
25,187,6,17,4,13,0,0,0,0,6,1,3,7,2,5,4
26,185,7,19,5,14,2,1,1,2,5,1,4,7,2,5,5
27,185,7,20,6,14,1,1,0,3,4,1,3,8,2,6,5
28,184,8,21,7,14,1,1,0,3,5,1,3,8,2,6,5
29,184,8,21,7,14,0,0,0,2,6,1,3,8,2,6,5
30,182,9,23,7,16,2,0,2,3,6,2,2,9,2,7,5
31,182,9,23,7,16,0,0,0,3,6,3,2,9,2,7,5
32,181,9,24,8,16,1,1,0,3,6,2,3,9,2,7,6
33,181,9,25,9,16,1,1,0,2,7,2,2,10,2,8,6
34,179,9,27,11,16,2,2,0,4,5,2,1,12,2,10,6
35,178,9,27,11,16,0,0,0,3,6,3,2,12,2,10,7
36,179,9,27,11,16,0,0,0,2,7,3,2,12,2,10,7
37,179,9,27,11,16,0,0,0,0,9,3,3,12,2,10,7
38,176,10,29,11,18,2,0,2,2,8,3,3,13,2,11,8
39,177,10,29,11,18,0,0,0,2,8,4,4,13,2,11,8
40,177,9,29,11,18,0,0,0,2,7,4,3,14,3,11,8
41,175,9,29,11,18,0,0,0,1,8,4,3,14,3,11,10
42,177,8,29,11,18,0,0,0,0,8,3,3,15,4,11,10
43,177,6,29,11,18,0,0,0,0,6,3,2,17,4,13,10
44,174,9,32,11,21,3,0,3,3,6,3,3,17,4,13,10
45,174,8,32,11,21,0,0,0,3,5,3,2,18,5,13,10
46,174,7,32,11,21,0,0,0,2,5,2,2,19,6,13,10
47,174,5,32,11,21,0,0,0,2,3,1,1,21,8,13,10
48,173,5,32,11,21,0,0,0,0,5,1,2,21,8,13,11
49,170,9,36,15,21,4,4,0,4,5,1,2,21,8,13,11
50,167,12,39,17,22,3,2,1,7,5,1,4,21,8,13,11
51,166,12,40,18,22,1,1,0,5,7,0,4,22,8,14,11
52,164,13,42,18,24,2,0,2,7,6,0,3,23,8,15,11
53,164,13,42,18,24,0,0,0,4,9,3,3,23,8,15,11
54,164,13,42,18,24,0,0,0,2,11,3,3,23,8,15,11
55,162,15,44,18,26,2,0,2,2,13,6,3,23,8,15,11
56,161,15,45,18,27,1,0,1,3,12,7,3,24,8,16,11
57,159,17,47,19,28,2,1,1,4,13,8,4,24,8,16,11
58,159,15,47,19,28,0,0,0,4,11,8,2,26,8,18,11
59,159,15,47,19,28,0,0,0,2,13,9,2,26,8,18,11
60,159,15,47,19,28,0,0,0,0,15,9,2,26,8,18,11
61,157,14,49,20,29,2,1,1,2,12,6,4,29,11,18,11
