
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,1
8,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,1
10,197,2,3,0,3,0,0,0,0,2,0,2,0,0,0,2
11,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,2
12,197,2,4,1,3,1,1,0,1,1,0,1,1,0,1,2
13,195,2,4,1,3,0,0,0,2,0,0,0,2,0,2,2
14,196,2,4,1,3,0,0,0,1,1,0,0,2,0,2,2
15,196,2,4,1,3,0,0,0,1,1,0,0,2,0,2,2
16,194,4,5,1,4,1,0,1,2,2,1,0,2,0,2,2
17,193,5,7,3,4,2,2,0,2,3,1,0,2,0,2,2
18,192,6,7,3,4,0,0,0,4,2,1,1,2,0,2,2
19,193,5,7,3,4,0,0,0,1,4,1,1,2,0,2,2
20,194,4,8,3,5,1,0,1,1,3,1,0,2,0,2,2
21,194,4,8,3,5,0,0,0,1,3,2,0,2,0,2,2
22,193,5,9,3,6,1,0,1,2,3,2,1,2,0,2,2
23,192,6,10,3,7,1,0,1,3,3,2,1,2,0,2,2
24,192,5,10,3,7,0,0,0,1,4,1,1,3,1,2,2
25,192,5,10,3,7,0,0,0,1,4,1,1,3,1,2,2
26,192,5,10,3,7,0,0,0,1,4,1,3,3,1,2,2
27,191,6,11,3,8,1,0,1,1,5,1,3,3,1,2,2
28,190,7,12,4,8,1,1,0,2,5,1,3,3,1,2,2
29,189,6,12,4,8,0,0,0,2,4,1,3,4,2,2,3
30,190,5,12,4,8,0,0,0,1,4,1,2,5,3,2,3
31,189,5,12,4,8,0,0,0,1,4,1,2,5,3,2,4
32,190,5,12,4,8,0,0,0,0,5,1,3,5,3,2,4
33,190,5,12,4,8,0,0,0,0,5,1,3,5,3,2,4
34,188,5,14,6,8,2,2,0,2,3,1,2,7,3,4,4
35,187,6,15,7,8,1,1,0,3,3,1,2,7,3,4,4
36,185,8,17,8,9,2,1,1,4,4,1,2,7,3,4,4
37,185,7,17,8,9,0,0,0,4,3,0,2,8,3,5,4
38,183,9,19,9,10,2,1,1,3,6,1,2,8,3,5,4
