
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,0
5,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0
6,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
7,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
8,199,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0
9,196,4,4,1,3,1,0,1,1,3,3,0,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
11,196,4,5,1,4,1,0,1,1,3,2,0,0,0,0,0
12,197,3,5,1,4,0,0,0,1,2,1,0,0,0,0,0
13,193,6,7,3,4,2,2,0,3,3,1,2,1,0,1,0
14,194,5,7,3,4,0,0,0,3,2,1,1,1,0,1,0
15,195,5,8,4,4,1,1,0,2,3,1,1,1,0,1,0
16,191,6,9,5,4,1,1,0,2,4,0,1,2,1,1,0
17,191,6,10,5,5,1,0,1,3,3,1,1,2,1,1,0
18,190,8,11,5,6,1,0,1,2,6,3,1,2,1,1,0
19,191,8,11,5,6,0,0,0,2,6,3,1,2,1,1,0
20,189,10,13,5,8,2,0,2,4,6,5,1,2,1,1,0
21,189,9,13,5,8,0,0,0,2,7,5,0,3,1,2,0
22,187,10,14,5,9,1,0,1,3,7,5,0,3,1,2,1
23,185,12,16,5,11,2,0,2,3,9,5,2,3,1,2,2
24,184,14,18,7,11,2,2,0,5,9,5,2,3,1,2,2
25,183,13,19,7,12,1,0,1,5,8,5,2,5,2,3,2
26,182,13,20,7,13,1,0,1,2,11,4,2,6,3,3,2
27,177,18,25,10,15,5,3,2,7,11,5,2,6,3,3,2
28,175,18,27,10,17,2,0,2,8,10,5,4,8,5,3,2
29,175,18,27,10,17,0,0,0,6,12,5,4,8,5,3,2
30,168,24,33,14,19,6,4,2,10,14,6,4,8,5,3,3
31,167,24,35,15,20,2,1,1,8,16,7,3,10,5,5,3
32,165,26,37,16,21,2,1,1,9,17,8,4,10,5,5,3
33,161,28,41,20,21,4,4,0,9,19,10,4,12,5,7,3
34,158,31,44,22,22,3,2,1,9,22,10,5,12,5,7,3
35,153,35,49,25,24,5,3,2,10,25,12,6,13,5,8,3
36,146,38,56,28,28,7,3,4,15,23,13,4,17,7,10,3
37,145,38,57,28,29,1,0,1,14,24,14,6,17,7,10,4
38,140,43,63,29,34,6,1,5,12,31,15,6,18,7,11,4
39,137,44,66,29,37,3,0,3,13,31,15,6,20,8,12,4
40,134,43,68,29,39,2,0,2,10,33,20,6,22,9,13,6
41,130,46,74,31,43,6,2,4,14,32,19,6,25,9,16,6
42,127,48,77,31,46,3,0,3,11,37,22,7,26,9,17,6
43,123,48,81,32,49,4,1,3,12,36,21,6,30,12,18,6
44,123,46,81,32,49,0,0,0,11,35,25,6,32,14,18,6
45,120,45,84,33,51,3,1,2,7,38,24,6,36,16,20,6
46,115,48,89,36,53,5,3,2,11,37,23,6,38,18,20,6
47,111,50,93,37,56,4,1,3,10,40,26,8,40,19,21,6
48,110,43,94,38,56,1,1,0,9,34,19,8,48,24,24,6
49,105,46,99,42,57,5,4,1,10,36,21,9,50,25,25,6
50,104,42,100,43,57,1,1,0,10,32,19,8,55,26,29,6
51,104,40,100,43,57,0,0,0,2,38,18,11,57,27,30,6
52,104,34,100,43,57,0,0,0,1,33,12,12,63,27,36,6
53,103,31,101,44,57,1,1,0,1,30,18,10,66,27,39,7
54,103,31,102,45,57,1,1,0,2,29,17,11,67,28,39,7
55,99,28,106,46,60,4,1,3,5,23,14,8,74,29,45,7
56,97,29,108,46,62,2,0,2,7,22,14,7,75,29,46,7
57,94,27,111,46,65,3,0,3,10,17,11,6,79,30,49,8
58,94,24,111,46,65,0,0,0,6,18,9,5,81,31,50,10
59,95,21,112,47,65,1,1,0,4,17,8,2,85,32,53,10
60,92,23,115,47,68,3,0,3,5,18,11,2,86,33,53,10
61,91,17,116,48,68,1,1,0,4,13,6,3,93,37,56,10
62,91,16,116,48,68,0,0,0,4,12,8,2,94,38,56,10
63,90,16,116,48,68,0,0,0,3,13,10,2,94,38,56,11
64,90,16,117,48,69,1,0,1,1,15,9,2,94,38,56,12
65,91,15,117,48,69,0,0,0,1,14,9,2,95,39,56,12
66,91,15,117,48,69,0,0,0,1,14,12,2,95,39,56,12
67,90,16,118,48,70,1,0,1,1,15,12,2,95,39,56,12
68,90,13,118,48,70,0,0,0,1,12,10,1,98,40,58,12
69,87,13,121,49,72,3,1,2,4,9,8,1,101,40,61,12
70,86,12,122,49,73,1,0,1,5,7,6,1,103,40,63,12
71,86,10,122,49,73,0,0,0,2,8,4,1,105,41,64,12
72,86,10,122,49,73,0,0,0,1,9,4,1,105,41,64,12
73,83,12,125,52,73,3,3,0,3,9,4,3,106,42,64,12
74,83,9,125,52,73,0,0,0,3,6,2,3,109,42,67,12
75,83,9,125,52,73,0,0,0,2,7,3,3,109,42,67,12
76,81,11,127,52,75,2,0,2,2,9,3,3,109,42,67,12
77,81,10,127,52,75,0,0,0,2,8,4,2,110,42,68,12
78,80,11,128,53,75,1,1,0,2,9,6,2,110,42,68,12
79,77,14,131,54,77,3,1,2,5,9,6,2,110,42,68,12
80,76,15,132,55,77,1,1,0,5,10,7,2,110,42,68,12
81,75,13,133,56,77,1,1,0,4,9,6,0,113,42,71,12
82,74,12,133,56,77,0,0,0,4,8,6,0,114,42,72,13
83,75,11,133,56,77,0,0,0,2,9,7,0,115,43,72,13
84,74,12,134,57,77,1,1,0,1,11,7,0,115,43,72,13
85,73,12,135,58,77,1,1,0,2,10,8,0,116,44,72,13
86,72,11,136,59,77,1,1,0,3,8,7,1,118,46,72,13
87,71,12,137,59,78,1,0,1,3,9,7,1,118,46,72,13
88,71,11,137,59,78,0,0,0,1,10,6,1,119,46,73,13
89,71,11,137,59,78,0,0,0,1,10,7,1,119,46,73,13
90,71,10,137,59,78,0,0,0,0,10,7,2,120,46,74,13
91,71,8,137,59,78,0,0,0,0,8,5,2,122,47,75,13
92,71,8,137,59,78,0,0,0,0,8,6,2,122,47,75,13
93,69,7,138,59,79,1,0,1,1,6,4,2,124,48,76,14
94,69,6,139,59,80,1,0,1,2,4,3,1,126,50,76,14
95,69,6,139,59,80,0,0,0,2,4,3,1,126,50,76,14
96,69,6,139,59,80,0,0,0,2,4,3,1,126,50,76,14
97,69,5,139,59,80,0,0,0,1,4,2,1,127,51,76,14
98,68,4,140,60,80,1,1,0,1,3,1,0,129,53,76,14
99,67,5,141,61,80,1,1,0,2,3,2,0,129,53,76,14
100,67,4,141,61,80,0,0,0,1,3,2,0,130,53,77,14
101,67,4,141,61,80,0,0,0,0,4,2,0,130,53,77,14
102,67,4,141,61,80,0,0,0,0,4,3,0,130,53,77,14
103,66,5,142,61,81,1,0,1,1,4,4,0,130,53,77,14
104,65,6,143,62,81,1,1,0,2,4,4,0,130,53,77,14
105,65,6,143,62,81,0,0,0,2,4,4,0,130,53,77,14
106,65,6,143,62,81,0,0,0,1,5,4,0,130,53,77,14
107,65,5,143,62,81,0,0,0,0,5,3,0,131,53,78,15
108,66,4,143,62,81,0,0,0,0,4,2,1,132,53,79,15
109,66,4,143,62,81,0,0,0,0,4,3,1,132,53,79,15
110,66,3,143,62,81,0,0,0,0,3,2,1,133,54,79,15
111,65,3,144,62,82,1,0,1,1,2,1,1,134,55,79,15
112,65,3,144,62,82,0,0,0,1,2,1,1,134,55,79,15
113,65,3,144,62,82,0,0,0,1,2,1,1,134,55,79,15
114,65,3,144,62,82,0,0,0,1,2,1,1,134,55,79,15
115,65,3,144,62,82,0,0,0,0,3,1,1,134,55,79,15
116,65,2,144,62,82,0,0,0,0,2,1,0,135,56,79,16
117,66,1,144,62,82,0,0,0,0,1,0,1,136,56,80,16
118,66,1,144,62,82,0,0,0,0,1,0,1,136,56,80,16
119,65,1,144,62,82,0,0,0,0,1,0,1,136,56,80,17
120,66,1,144,62,82,0,0,0,0,1,0,1,136,56,80,18
121,67,1,144,62,82,0,0,0,0,1,0,1,136,56,80,18
122,67,1,144,62,82,0,0,0,0,1,0,1,136,56,80,18
123,67,1,144,62,82,0,0,0,0,1,0,1,136,56,80,18
124,67,1,144,62,82,0,0,0,0,1,0,1,136,56,80,18
125,67,0,144,62,82,0,0,0,0,0,0,0,137,56,81,18
126,67,0,144,62,82,0,0,0,0,0,0,0,137,56,81,18
127,67,0,144,62,82,0,0,0,0,0,0,0,137,56,81,18
128,67,0,144,62,82,0,0,0,0,0,0,0,137,56,81,18
129,67,0,144,62,82,0,0,0,0,0,0,0,137,56,81,18
130,67,0,144,62,82,0,0,0,0,0,0,0,137,56,81,18
131,67,0,144,62,82,0,0,0,0,0,0,0,137,56,81,18
132,66,0,144,62,82,0,0,0,0,0,0,0,137,56,81,19
133,67,0,144,62,82,0,0,0,0,0,0,0,137,56,81,19
134,67,0,144,62,82,0,0,0,0,0,0,0,137,56,81,19
135,67,0,144,62,82,0,0,0,0,0,0,0,137,56,81,19
136,67,0,144,62,82,0,0,0,0,0,0,0,137,56,81,19
137,67,0,144,62,82,0,0,0,0,0,0,0,137,56,81,19
138,67,0,144,62,82,0,0,0,0,0,0,0,137,56,81,19
139,67,0,144,62,82,0,0,0,0,0,0,0,137,56,81,20
140,68,0,144,62,82,0,0,0,0,0,0,0,137,56,81,20
141,68,0,144,62,82,0,0,0,0,0,0,0,137,56,81,20
142,68,0,144,62,82,0,0,0,0,0,0,0,137,56,81,21
143,69,0,144,62,82,0,0,0,0,0,0,0,137,56,81,21
144,69,0,144,62,82,0,0,0,0,0,0,0,137,56,81,21
145,69,0,144,62,82,0,0,0,0,0,0,0,137,56,81,21
146,69,0,144,62,82,0,0,0,0,0,0,0,137,56,81,21
147,69,0,144,62,82,0,0,0,0,0,0,0,137,56,81,21
148,69,0,144,62,82,0,0,0,0,0,0,0,137,56,81,21
149,69,0,144,62,82,0,0,0,0,0,0,0,137,56,81,21
150,69,0,144,62,82,0,0,0,0,0,0,0,137,56,81,21
151,69,0,144,62,82,0,0,0,0,0,0,0,137,56,81,21
152,69,0,144,62,82,0,0,0,0,0,0,0,137,56,81,21
153,69,0,144,62,82,0,0,0,0,0,0,0,137,56,81,21
154,69,0,144,62,82,0,0,0,0,0,0,0,137,56,81,21
155,69,0,144,62,82,0,0,0,0,0,0,0,137,56,81,21
156,69,0,144,62,82,0,0,0,0,0,0,0,137,56,81,21
157,69,0,144,62,82,0,0,0,0,0,0,0,137,56,81,21
158,69,0,144,62,82,0,0,0,0,0,0,0,137,56,81,21
159,69,0,144,62,82,0,0,0,0,0,0,0,137,56,81,21
160,69,0,144,62,82,0,0,0,0,0,0,0,137,56,81,21
161,69,0,144,62,82,0,0,0,0,0,0,0,137,56,81,21
162,69,0,144,62,82,0,0,0,0,0,0,0,137,56,81,21
163,69,0,144,62,82,0,0,0,0,0,0,0,137,56,81,21
164,69,0,144,62,82,0,0,0,0,0,0,0,137,56,81,21
165,69,0,144,62,82,0,0,0,0,0,0,0,137,56,81,21
166,69,0,144,62,82,0,0,0,0,0,0,0,137,56,81,21
167,69,0,144,62,82,0,0,0,0,0,0,0,137,56,81,21
168,69,0,144,62,82,0,0,0,0,0,0,0,137,56,81,21
169,69,0,144,62,82,0,0,0,0,0,0,0,137,56,81,21
170,69,0,144,62,82,0,0,0,0,0,0,0,137,56,81,21
171,69,0,144,62,82,0,0,0,0,0,0,0,137,56,81,21
172,69,0,144,62,82,0,0,0,0,0,0,0,137,56,81,21
173,69,0,144,62,82,0,0,0,0,0,0,0,137,56,81,21
174,69,0,144,62,82,0,0,0,0,0,0,0,137,56,81,21
175,69,0,144,62,82,0,0,0,0,0,0,0,137,56,81,21
176,69,0,144,62,82,0,0,0,0,0,0,0,137,56,81,21
177,69,0,144,62,82,0,0,0,0,0,0,0,137,56,81,21
178,69,0,144,62,82,0,0,0,0,0,0,0,137,56,81,21
179,69,0,144,62,82,0,0,0,0,0,0,0,137,56,81,21
