
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
5,198,2,5,1,4,1,1,0,1,1,1,0,0,0,0,0
6,197,3,6,2,4,1,1,0,2,1,1,0,0,0,0,0
7,196,3,6,2,4,0,0,0,2,1,1,0,0,0,0,1
8,193,7,8,4,4,2,2,0,4,3,2,1,0,0,0,1
9,195,5,8,4,4,0,0,0,2,3,1,0,0,0,0,1
10,193,7,8,4,4,0,0,0,2,5,1,2,0,0,0,1
11,192,8,9,4,5,1,0,1,2,6,3,2,0,0,0,1
12,191,9,10,4,6,1,0,1,2,7,3,2,0,0,0,1
13,191,6,10,4,6,0,0,0,2,4,3,0,3,0,3,1
14,191,6,10,4,6,0,0,0,1,5,4,0,3,0,3,1
15,191,6,10,4,6,0,0,0,0,6,4,0,3,0,3,1
16,191,6,10,4,6,0,0,0,0,6,5,0,3,0,3,1
17,190,7,11,5,6,1,1,0,1,6,5,1,3,0,3,1
18,189,8,12,5,7,1,0,1,2,6,5,1,3,0,3,1
19,189,6,12,5,7,0,0,0,2,4,3,1,5,2,3,1
20,187,8,14,6,8,2,1,1,4,4,3,1,5,2,3,1
21,187,7,14,6,8,0,0,0,2,5,2,1,6,3,3,1
22,186,7,15,6,9,1,0,1,2,5,1,1,7,4,3,1
23,184,9,17,7,10,2,1,1,3,6,3,1,7,4,3,1
24,183,9,18,7,11,1,0,1,4,5,3,1,8,4,4,1
25,183,8,18,7,11,0,0,0,3,5,4,0,9,4,5,1
26,182,9,19,8,11,1,1,0,3,6,4,0,9,4,5,1
27,181,10,20,9,11,1,1,0,2,8,5,0,9,4,5,1
28,178,11,22,9,13,2,0,2,4,7,4,1,9,4,5,3
29,178,13,24,10,14,2,1,1,5,8,5,2,9,4,5,3
30,177,14,25,10,15,1,0,1,6,8,5,2,9,4,5,3
31,177,13,25,10,15,0,0,0,2,11,5,2,10,4,6,3
32,177,12,25,10,15,0,0,0,2,10,4,2,11,4,7,3
33,174,14,28,11,17,3,1,2,3,11,5,4,12,5,7,3
34,172,16,30,12,18,2,1,1,5,11,5,4,12,5,7,3
35,171,16,31,13,18,1,1,0,6,10,5,5,13,6,7,3
36,169,17,33,15,18,2,2,0,6,11,5,4,14,6,8,3
37,167,17,35,16,19,2,1,1,4,13,4,3,16,6,10,3
38,164,20,38,18,20,3,2,1,5,15,6,3,16,6,10,3
39,164,19,38,18,20,0,0,0,5,14,7,5,17,7,10,3
40,162,21,40,18,22,2,0,2,5,16,8,6,17,7,10,3
41,160,19,42,18,24,2,0,2,6,13,6,4,21,9,12,3
42,160,19,42,18,24,0,0,0,3,16,7,5,21,9,12,3
43,159,18,43,19,24,1,1,0,2,16,7,4,23,9,14,3
44,156,21,46,19,27,3,0,3,5,16,10,4,23,9,14,3
45,154,22,48,19,29,2,0,2,5,17,10,5,23,9,14,4
46,152,23,51,19,32,3,0,3,8,15,8,5,25,10,15,4
47,147,24,56,22,34,5,3,2,13,11,6,5,29,12,17,4
48,146,23,57,23,34,1,1,0,8,15,5,4,31,14,17,4
49,146,23,57,23,34,0,0,0,7,16,5,4,31,14,17,4
50,144,22,59,25,34,2,2,0,6,16,7,5,33,15,18,5
51,140,27,64,28,36,5,3,2,8,19,7,6,33,15,18,5
52,139,26,65,28,37,1,0,1,7,19,5,9,35,15,20,5
53,133,30,71,31,40,6,3,3,12,18,7,8,37,15,22,5
54,133,29,71,31,40,0,0,0,9,20,8,8,37,15,22,6
55,133,28,72,32,40,1,1,0,5,23,9,6,39,16,23,6
56,131,30,74,33,41,2,1,1,6,24,11,7,39,16,23,6
57,126,35,79,37,42,5,4,1,8,27,13,10,39,16,23,6
58,123,31,82,38,44,3,1,2,10,21,9,8,45,16,29,7
59,124,30,82,38,44,0,0,0,8,22,11,8,46,17,29,8
60,122,30,85,39,46,3,1,2,6,24,11,6,49,17,32,8
61,117,32,89,40,49,4,1,3,7,25,10,7,51,18,33,9
62,115,33,92,41,51,3,1,2,10,23,11,9,53,20,33,9
63,115,32,92,41,51,0,0,0,5,27,13,9,54,21,33,9
64,110,34,97,44,53,5,3,2,7,27,11,8,56,23,33,10
65,108,32,100,46,54,3,2,1,10,22,12,7,61,24,37,10
66,105,34,103,48,55,3,2,1,8,26,12,9,62,24,38,10
67,99,37,109,52,57,6,4,2,12,25,10,8,64,25,39,11
68,96,39,112,53,59,3,1,2,10,29,14,8,65,26,39,12
69,96,38,113,54,59,1,1,0,11,27,14,8,67,27,40,12
70,94,36,115,55,60,2,1,1,8,28,16,7,71,30,41,12
71,93,34,116,55,61,1,0,1,4,30,13,7,74,31,43,12
72,91,36,118,57,61,2,2,0,4,32,17,8,74,31,43,12
73,90,32,119,58,61,1,1,0,5,27,18,7,79,32,47,12
74,90,29,119,58,61,0,0,0,3,26,19,5,82,33,49,12
75,90,29,119,58,61,0,0,0,1,28,19,5,82,33,49,12
76,89,25,120,59,61,1,1,0,2,23,17,4,87,36,51,12
77,86,25,123,62,61,3,3,0,4,21,17,3,89,38,51,13
78,86,21,124,62,62,1,0,1,5,16,13,2,94,40,54,13
79,86,20,124,62,62,0,0,0,3,17,13,2,94,40,54,14
80,87,15,124,62,62,0,0,0,2,13,9,1,99,43,56,14
81,87,11,124,62,62,0,0,0,0,11,7,1,103,45,58,14
82,86,10,124,62,62,0,0,0,0,10,7,1,104,45,59,15
83,87,10,124,62,62,0,0,0,0,10,8,2,104,45,59,15
84,86,9,125,62,63,1,0,1,1,8,6,2,106,47,59,15
85,86,7,125,62,63,0,0,0,1,6,4,2,108,48,60,15
86,86,7,125,62,63,0,0,0,1,6,4,2,108,48,60,15
87,86,6,125,62,63,0,0,0,1,5,3,2,109,49,60,15
88,86,6,125,62,63,0,0,0,0,6,3,2,109,49,60,15
89,85,5,126,62,64,1,0,1,1,4,2,1,111,51,60,15
90,85,4,126,62,64,0,0,0,1,3,2,1,112,51,61,15
91,84,2,126,62,64,0,0,0,0,2,1,0,114,53,61,17
92,86,2,126,62,64,0,0,0,0,2,1,0,114,53,61,17
93,86,2,126,62,64,0,0,0,0,2,2,0,114,53,61,17
94,86,2,126,62,64,0,0,0,0,2,2,0,114,53,61,17
95,86,2,126,62,64,0,0,0,0,2,2,0,114,53,61,17
96,86,2,126,62,64,0,0,0,0,2,2,0,114,53,61,17
97,86,2,126,62,64,0,0,0,0,2,2,0,114,53,61,17
98,85,2,127,63,64,1,1,0,1,1,1,0,115,53,62,17
99,85,2,127,63,64,0,0,0,1,1,1,0,115,53,62,17
100,85,2,127,63,64,0,0,0,0,2,1,0,115,53,62,17
101,84,1,127,63,64,0,0,0,0,1,0,0,116,53,63,18
102,85,1,127,63,64,0,0,0,0,1,1,0,116,53,63,18
103,85,1,127,63,64,0,0,0,0,1,1,0,116,53,63,18
104,85,1,127,63,64,0,0,0,0,1,1,0,116,53,63,18
105,85,1,127,63,64,0,0,0,0,1,1,0,116,53,63,18
106,84,1,127,63,64,0,0,0,0,1,1,0,116,53,63,19
107,85,0,127,63,64,0,0,0,0,0,0,0,116,53,63,20
108,86,0,127,63,64,0,0,0,0,0,0,0,116,53,63,20
109,86,0,127,63,64,0,0,0,0,0,0,0,116,53,63,20
110,86,0,127,63,64,0,0,0,0,0,0,0,116,53,63,20
111,86,0,127,63,64,0,0,0,0,0,0,0,116,53,63,20
112,86,0,127,63,64,0,0,0,0,0,0,0,116,53,63,21
113,87,0,127,63,64,0,0,0,0,0,0,0,116,53,63,21
114,87,0,127,63,64,0,0,0,0,0,0,0,116,53,63,21
