
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,196,2,3,0,3,1,0,1,1,1,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,2
6,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,2
7,196,4,5,2,3,2,2,0,2,2,1,1,0,0,0,2
8,193,7,8,3,5,3,1,2,5,2,1,1,0,0,0,2
9,192,8,8,3,5,0,0,0,5,3,2,1,0,0,0,2
10,193,7,8,3,5,0,0,0,4,3,1,1,0,0,0,2
11,190,9,9,3,6,1,0,1,1,8,2,1,0,0,0,3
12,191,6,9,3,6,0,0,0,1,5,1,1,2,0,2,4
13,191,7,10,3,7,1,0,1,2,5,4,1,2,0,2,4
14,191,7,10,3,7,0,0,0,1,6,4,1,2,0,2,4
15,191,6,10,3,7,0,0,0,1,5,4,0,3,0,3,4
16,191,6,10,3,7,0,0,0,1,5,5,0,3,0,3,4
17,191,6,10,3,7,0,0,0,0,6,5,0,3,0,3,4
18,189,8,12,3,9,2,0,2,2,6,5,0,3,0,3,4
19,186,11,15,3,12,3,0,3,5,6,6,0,3,0,3,4
20,186,10,15,3,12,0,0,0,4,6,5,0,4,1,3,4
21,186,7,15,3,12,0,0,0,3,4,2,0,7,3,4,4
22,186,7,15,3,12,0,0,0,0,7,2,1,7,3,4,4
23,183,10,18,5,13,3,2,1,3,7,3,1,7,3,4,4
24,182,10,19,5,14,1,0,1,4,6,5,1,8,3,5,4
25,181,11,20,6,14,1,1,0,5,6,5,1,8,3,5,4
26,179,12,21,6,15,1,0,1,5,7,5,1,8,3,5,5
27,179,12,22,6,16,1,0,1,3,9,4,1,9,3,6,5
28,177,14,24,8,16,2,2,0,4,10,4,2,9,3,6,5
29,177,14,24,8,16,0,0,0,3,11,4,5,9,3,6,5
