
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,1,1,0,0,0,0
5,197,3,5,0,5,0,0,0,0,3,1,1,0,0,0,0
6,195,5,6,1,5,1,1,0,2,3,2,1,0,0,0,0
7,194,6,7,2,5,1,1,0,2,4,2,1,0,0,0,0
8,193,7,7,2,5,0,0,0,3,4,3,1,0,0,0,0
9,192,8,8,2,6,1,0,1,2,6,3,1,0,0,0,0
10,191,9,9,2,7,1,0,1,3,6,3,1,0,0,0,0
11,189,11,11,4,7,2,2,0,4,7,5,1,0,0,0,0
12,189,9,11,4,7,0,0,0,3,6,4,0,2,0,2,0
13,188,9,11,4,7,0,0,0,2,7,4,1,2,0,2,1
14,186,10,14,7,7,3,3,0,5,5,2,2,4,0,4,1
15,185,11,15,8,7,1,1,0,4,7,2,3,4,0,4,1
16,184,12,16,9,7,1,1,0,3,9,2,3,4,0,4,1
17,181,15,19,10,9,3,1,2,6,9,4,3,4,0,4,1
18,180,16,20,10,10,1,0,1,5,11,6,3,4,0,4,1
19,177,16,22,10,12,2,0,2,6,10,4,3,6,1,5,2
20,178,16,22,10,12,0,0,0,4,12,5,4,6,1,5,2
21,173,20,27,12,15,5,2,3,7,13,6,3,7,2,5,2
22,173,19,27,12,15,0,0,0,6,13,7,3,8,2,6,2
23,172,19,28,12,16,1,0,1,3,16,9,2,9,2,7,2
24,167,23,33,15,18,5,3,2,7,16,9,2,9,2,7,3
25,165,25,36,15,21,3,0,3,9,16,11,3,10,3,7,3
26,163,25,38,15,23,2,0,2,9,16,10,3,12,5,7,3
27,160,28,41,16,25,3,1,2,8,20,11,3,12,5,7,3
28,159,27,42,17,25,1,1,0,7,20,12,2,14,7,7,3
29,157,27,44,19,25,2,2,0,5,22,13,3,15,8,7,4
30,157,26,45,20,25,1,1,0,3,23,13,3,17,8,9,4
31,155,27,47,20,27,2,0,2,4,23,13,6,18,8,10,4
32,152,29,50,21,29,3,1,2,6,23,12,9,19,8,11,4
33,148,29,54,22,32,4,1,3,9,20,10,8,23,9,14,4
34,145,31,57,24,33,3,2,1,11,20,10,8,24,9,15,4
35,142,32,59,25,34,2,1,1,8,24,10,8,25,10,15,5
36,141,32,61,25,36,2,0,2,9,23,9,8,27,11,16,5
37,138,30,63,25,38,2,0,2,6,24,10,8,31,13,18,6
38,138,29,64,25,39,1,0,1,4,25,9,8,33,13,20,6
39,136,27,66,26,40,2,1,1,5,22,13,5,37,14,23,6
40,135,25,67,26,41,1,0,1,5,20,15,3,40,15,25,6
41,133,26,69,26,43,2,0,2,5,21,15,3,41,16,25,6
42,131,27,71,26,45,2,0,2,6,21,15,3,42,17,25,6
43,129,28,73,26,47,2,0,2,7,21,16,3,43,17,26,6
44,127,29,75,28,47,2,2,0,6,23,16,3,44,18,26,6
45,125,26,77,30,47,2,2,0,7,19,13,2,49,20,29,6
46,124,26,78,31,47,1,1,0,4,22,14,3,50,20,30,6
47,121,24,81,33,48,3,2,1,6,18,10,3,55,21,34,6
48,119,23,83,33,50,2,0,2,8,15,8,6,58,22,36,6
49,119,22,83,33,50,0,0,0,5,17,8,6,59,23,36,6
50,116,23,85,34,51,2,1,1,3,20,7,6,60,23,37,7
51,115,23,87,34,53,2,0,2,5,18,8,6,62,23,39,7
52,114,23,88,35,53,1,1,0,4,19,9,8,63,24,39,7
53,112,24,90,36,54,2,1,1,6,18,8,8,64,24,40,7
54,111,21,90,36,54,0,0,0,2,19,8,7,67,24,43,8
55,112,20,90,36,54,0,0,0,2,18,7,7,68,24,44,8
56,109,19,93,37,56,3,1,2,3,16,10,4,72,26,46,8
57,105,22,97,40,57,4,3,1,7,15,9,4,73,26,47,8
58,104,23,98,40,58,1,0,1,6,17,11,4,73,26,47,8
59,103,21,99,40,59,1,0,1,6,15,8,4,76,29,47,8
60,99,21,103,44,59,4,4,0,7,14,8,2,80,31,49,8
61,99,21,103,44,59,0,0,0,5,16,9,2,80,31,49,8
62,98,18,103,44,59,0,0,0,5,13,10,1,82,32,50,10
63,98,20,105,46,59,2,2,0,2,18,12,1,82,32,50,10
64,97,17,106,46,60,1,0,1,3,14,9,0,86,33,53,10
65,96,18,107,47,60,1,1,0,4,14,13,1,86,33,53,10
66,94,19,109,48,61,2,1,1,4,15,12,1,87,33,54,10
67,94,19,109,48,61,0,0,0,3,16,12,1,87,33,54,10
68,93,18,110,49,61,1,1,0,3,15,12,1,89,34,55,10
69,91,18,111,49,62,1,0,1,3,15,12,1,90,35,55,11
70,91,16,112,49,63,1,0,1,3,13,9,2,93,35,58,11
71,91,14,112,49,63,0,0,0,2,12,8,2,95,37,58,11
72,90,15,113,49,64,1,0,1,2,13,9,2,95,37,58,11
73,90,10,113,49,64,0,0,0,1,9,6,1,100,41,59,11
74,90,10,113,49,64,0,0,0,1,9,6,2,100,41,59,11
75,90,10,113,49,64,0,0,0,1,9,7,2,100,41,59,11
76,89,9,114,50,64,1,1,0,1,8,5,2,102,43,59,11
77,88,9,115,50,65,1,0,1,2,7,4,2,103,43,60,11
78,88,8,115,50,65,0,0,0,2,6,5,1,104,44,60,11
79,87,7,115,50,65,0,0,0,2,5,4,1,105,45,60,12
80,87,7,116,51,65,1,1,0,2,5,3,1,106,45,61,12
81,87,6,116,51,65,0,0,0,1,5,2,1,107,46,61,12
82,87,5,116,51,65,0,0,0,0,5,3,0,108,46,62,12
83,87,4,116,51,65,0,0,0,0,4,2,1,109,46,63,13
84,88,4,116,51,65,0,0,0,0,4,3,1,109,46,63,13
85,87,5,117,51,66,1,0,1,1,4,3,1,109,46,63,13
86,87,4,117,51,66,0,0,0,1,3,2,1,110,46,64,13
87,86,5,118,51,67,1,0,1,1,4,2,1,110,46,64,13
88,84,7,120,52,68,2,1,1,3,4,2,1,110,46,64,13
89,84,7,120,52,68,0,0,0,2,5,3,1,110,46,64,13
90,84,6,120,52,68,0,0,0,1,5,2,1,111,47,64,13
91,84,5,120,52,68,0,0,0,1,4,2,1,112,47,65,13
92,84,4,120,52,68,0,0,0,0,4,2,1,113,48,65,13
93,84,4,120,52,68,0,0,0,0,4,2,1,113,48,65,13
94,84,4,120,52,68,0,0,0,0,4,2,2,113,48,65,13
95,84,4,120,52,68,0,0,0,0,4,2,2,113,48,65,13
96,84,4,120,52,68,0,0,0,0,4,2,2,113,48,65,13
97,81,4,121,52,69,1,0,1,1,3,1,2,114,48,66,15
98,82,4,121,52,69,0,0,0,1,3,1,2,114,48,66,16
99,83,3,121,52,69,0,0,0,0,3,1,1,115,48,67,16
100,83,2,121,52,69,0,0,0,0,2,0,1,116,49,67,16
101,82,3,122,53,69,1,1,0,1,2,0,2,116,49,67,16
102,82,2,122,53,69,0,0,0,1,1,0,1,117,49,68,16
103,81,2,122,53,69,0,0,0,0,2,0,1,117,49,68,17
104,82,2,122,53,69,0,0,0,0,2,0,1,117,49,68,17
105,82,2,122,53,69,0,0,0,0,2,1,1,117,49,68,17
106,82,2,122,53,69,0,0,0,0,2,1,1,117,49,68,17
107,82,2,122,53,69,0,0,0,0,2,1,1,117,49,68,17
108,82,2,122,53,69,0,0,0,0,2,1,1,117,49,68,17
109,82,1,122,53,69,0,0,0,0,1,1,0,118,49,69,17
110,82,1,122,53,69,0,0,0,0,1,1,0,118,49,69,17
111,82,1,122,53,69,0,0,0,0,1,1,0,118,49,69,17
112,82,1,122,53,69,0,0,0,0,1,1,0,118,49,69,17
113,81,0,122,53,69,0,0,0,0,0,0,0,119,50,69,18
114,82,0,122,53,69,0,0,0,0,0,0,0,119,50,69,18
115,82,0,122,53,69,0,0,0,0,0,0,0,119,50,69,18
116,82,0,122,53,69,0,0,0,0,0,0,0,119,50,69,18
117,82,0,122,53,69,0,0,0,0,0,0,0,119,50,69,18
118,82,0,122,53,69,0,0,0,0,0,0,0,119,50,69,18
119,82,0,122,53,69,0,0,0,0,0,0,0,119,50,69,18
120,82,0,122,53,69,0,0,0,0,0,0,0,119,50,69,18
