
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,196,4,4,1,3,2,1,1,2,2,0,0,0,0,0,0
5,195,5,5,2,3,1,1,0,3,2,2,0,0,0,0,0
6,196,4,5,2,3,0,0,0,2,2,1,0,0,0,0,0
7,194,6,6,3,3,1,1,0,2,4,2,0,0,0,0,0
8,194,6,6,3,3,0,0,0,1,5,3,0,0,0,0,0
9,195,5,6,3,3,0,0,0,0,5,3,0,0,0,0,0
10,192,8,8,3,5,2,0,2,2,6,4,1,0,0,0,0
11,191,9,9,3,6,1,0,1,3,6,4,2,0,0,0,0
12,191,9,9,3,6,0,0,0,3,6,4,2,0,0,0,0
13,190,8,10,3,7,1,0,1,4,4,2,2,2,0,2,0
14,190,8,10,3,7,0,0,0,1,7,2,2,2,0,2,0
15,189,9,11,3,8,1,0,1,2,7,2,2,2,0,2,0
16,186,11,14,5,9,3,2,1,5,6,2,4,3,1,2,0
17,186,10,14,5,9,0,0,0,4,6,1,4,4,1,3,0
18,185,9,14,5,9,0,0,0,2,7,1,3,5,2,3,1
19,185,9,15,6,9,1,1,0,2,7,1,3,6,3,3,1
20,183,11,17,6,11,2,0,2,3,8,2,4,6,3,3,1
21,181,13,19,7,12,2,1,1,4,9,3,4,6,3,3,1
22,181,13,19,7,12,0,0,0,4,9,4,4,6,3,3,1
23,180,14,20,7,13,1,0,1,3,11,4,5,6,3,3,1
24,178,12,22,8,14,2,1,1,5,7,2,3,9,3,6,2
25,178,13,23,8,15,1,0,1,3,10,2,5,9,3,6,2
26,178,13,23,8,15,0,0,0,3,10,2,5,9,3,6,2
27,177,13,24,8,16,1,0,1,3,10,2,7,10,3,7,2
28,176,13,25,9,16,1,1,0,2,11,2,6,11,3,8,2
