
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
6,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
7,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0
8,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,0
9,198,2,4,1,3,0,0,0,0,2,0,1,0,0,0,0
10,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
11,199,1,4,1,3,0,0,0,0,1,0,1,0,0,0,0
12,196,3,4,1,3,0,0,0,0,3,1,2,1,0,1,0
13,198,1,4,1,3,0,0,0,0,1,0,1,2,0,2,0
14,198,2,4,1,3,0,0,0,1,1,0,1,2,0,2,0
15,197,2,4,1,3,0,0,0,1,1,0,1,2,0,2,0
16,197,2,4,1,3,0,0,0,0,2,0,1,2,0,2,0
17,197,1,4,1,3,0,0,0,0,1,0,1,2,0,2,0
18,195,3,4,1,3,0,0,0,1,2,0,1,2,0,2,1
19,196,2,4,1,3,0,0,0,0,2,0,0,3,1,2,1
20,196,2,4,1,3,0,0,0,0,2,1,0,3,1,2,1
21,196,2,4,1,3,0,0,0,0,2,1,1,3,1,2,1
22,196,2,4,1,3,0,0,0,0,2,1,1,3,1,2,1
23,195,3,5,1,4,1,0,1,1,2,1,1,3,1,2,1
24,195,3,5,1,4,0,0,0,1,2,1,1,3,1,2,1
25,195,3,5,1,4,0,0,0,1,2,1,1,3,1,2,1
26,195,3,5,1,4,0,0,0,1,2,1,1,3,1,2,1
27,193,4,6,2,4,1,1,0,1,3,1,1,3,1,2,2
28,194,3,6,2,4,0,0,0,1,2,0,1,4,1,3,2
29,192,4,8,4,4,2,2,0,2,2,0,1,5,1,4,2
30,192,4,8,4,4,0,0,0,2,2,0,1,5,1,4,2
31,191,5,9,4,5,1,0,1,2,3,1,1,5,1,4,2
32,191,5,9,4,5,0,0,0,1,4,1,1,5,1,4,2
33,190,6,10,4,6,1,0,1,1,5,2,1,5,1,4,2
34,189,7,11,4,7,1,0,1,2,5,3,1,5,1,4,2
35,187,9,13,6,7,2,2,0,4,5,4,1,5,1,4,2
36,187,9,13,6,7,0,0,0,2,7,4,1,5,1,4,2
37,187,8,13,6,7,0,0,0,2,6,4,0,6,1,5,2
38,186,8,13,6,7,0,0,0,2,6,5,1,6,1,5,3
39,187,7,13,6,7,0,0,0,0,7,4,1,7,2,5,3
40,186,8,14,7,7,1,1,0,1,7,4,1,7,2,5,3
41,185,8,15,7,8,1,0,1,2,6,5,1,8,3,5,3
42,182,10,18,8,10,3,1,2,5,5,4,1,9,4,5,3
43,179,12,21,9,12,3,1,2,7,5,3,1,10,4,6,3
44,179,12,21,9,12,0,0,0,7,5,3,1,10,4,6,3
45,179,12,21,9,12,0,0,0,5,7,4,1,10,4,6,3
46,179,10,21,9,12,0,0,0,1,9,3,0,12,4,8,3
47,179,10,21,9,12,0,0,0,0,10,5,0,12,4,8,3
48,178,11,22,9,13,1,0,1,1,10,8,1,12,4,8,3
49,177,10,23,10,13,1,1,0,2,8,7,1,14,6,8,3
50,176,11,24,11,13,1,1,0,3,8,7,1,14,6,8,3
51,176,11,24,11,13,0,0,0,2,9,7,1,14,6,8,3
52,175,12,25,12,13,1,1,0,2,10,7,1,14,6,8,3
53,175,11,25,12,13,0,0,0,1,10,6,2,15,7,8,3
54,175,11,25,12,13,0,0,0,0,11,6,3,15,7,8,4
55,172,13,29,15,14,4,3,1,4,9,4,4,17,7,10,4
56,172,9,29,15,14,0,0,0,4,5,2,3,21,8,13,4
57,172,7,29,15,14,0,0,0,4,3,0,3,22,9,13,5
58,173,7,29,15,14,0,0,0,2,5,0,3,22,9,13,5
59,173,7,29,15,14,0,0,0,0,7,0,3,22,9,13,5
60,172,8,30,15,15,1,0,1,1,7,1,4,22,9,13,5
61,172,7,30,15,15,0,0,0,1,6,2,4,23,10,13,5
62,172,6,30,15,15,0,0,0,1,5,2,3,24,10,14,5
63,171,6,31,15,16,1,0,1,2,4,2,2,25,11,14,5
64,170,6,31,15,16,0,0,0,1,5,2,2,25,11,14,6
65,171,6,31,15,16,0,0,0,0,6,2,2,25,11,14,6
66,171,6,31,15,16,0,0,0,0,6,2,3,25,11,14,6
67,171,6,31,15,16,0,0,0,0,6,3,3,25,11,14,6
68,168,7,34,15,19,3,0,3,3,4,2,2,27,13,14,6
69,168,5,34,15,19,0,0,0,3,2,1,1,29,14,15,6
70,168,5,34,15,19,0,0,0,2,3,1,1,29,14,15,6
71,167,6,35,16,19,1,1,0,3,3,1,1,29,14,15,6
72,167,6,35,16,19,0,0,0,1,5,1,2,29,14,15,6
73,165,8,37,17,20,2,1,1,2,6,1,2,29,14,15,6
74,163,9,39,18,21,2,1,1,4,5,3,1,30,14,16,6
75,163,8,39,18,21,0,0,0,3,5,3,1,31,14,17,6
76,162,9,40,19,21,1,1,0,2,7,3,1,31,14,17,7
77,162,10,41,20,21,1,1,0,3,7,4,1,31,14,17,7
78,161,11,42,21,21,1,1,0,3,8,6,1,31,14,17,7
79,160,12,43,21,22,1,0,1,4,8,6,1,31,14,17,7
80,160,10,43,21,22,0,0,0,2,8,6,0,32,14,18,8
81,160,10,43,21,22,0,0,0,1,9,6,0,32,14,18,10
82,162,8,43,21,22,0,0,0,1,7,6,0,34,14,20,10
83,162,8,43,21,22,0,0,0,0,8,7,0,34,14,20,10
84,162,8,43,21,22,0,0,0,0,8,7,0,34,14,20,10
85,162,7,43,21,22,0,0,0,0,7,6,1,35,14,21,10
86,160,7,45,21,24,2,0,2,2,5,4,1,37,16,21,10
87,159,8,46,22,24,1,1,0,3,5,4,1,37,16,21,10
88,159,7,46,22,24,0,0,0,3,4,3,1,38,16,22,10
89,159,7,46,22,24,0,0,0,1,6,3,1,38,16,22,10
90,159,5,46,22,24,0,0,0,0,5,1,1,40,18,22,10
91,159,4,46,22,24,0,0,0,0,4,1,2,41,19,22,10
92,158,5,47,23,24,1,1,0,1,4,2,2,41,19,22,10
93,158,4,47,23,24,0,0,0,1,3,2,1,42,19,23,10
94,158,4,47,23,24,0,0,0,1,3,2,1,42,19,23,10
95,157,5,48,23,25,1,0,1,1,4,2,1,42,19,23,10
96,155,7,50,24,26,2,1,1,3,4,2,1,42,19,23,10
97,154,8,51,24,27,1,0,1,3,5,3,1,42,19,23,10
98,154,8,51,24,27,0,0,0,2,6,3,1,42,19,23,10
99,154,6,51,24,27,0,0,0,1,5,2,1,44,19,25,10
