
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
6,197,3,4,1,3,1,1,0,2,1,0,1,0,0,0,0
7,196,3,4,1,3,0,0,0,1,2,1,0,0,0,0,1
8,197,3,4,1,3,0,0,0,0,3,1,0,0,0,0,1
9,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,1
10,197,3,5,1,4,1,0,1,1,2,1,1,0,0,0,1
11,195,5,6,1,5,1,0,1,2,3,2,1,0,0,0,1
12,196,3,6,1,5,0,0,0,1,2,1,1,1,0,1,1
13,195,5,8,3,5,2,2,0,2,3,1,2,1,0,1,1
14,192,7,9,4,5,1,1,0,4,3,1,1,1,0,1,1
15,193,6,9,4,5,0,0,0,1,5,1,1,1,0,1,1
16,190,8,9,4,5,0,0,0,2,6,2,1,1,0,1,1
17,187,10,12,4,8,3,0,3,4,6,5,0,2,0,2,1
18,187,9,12,4,8,0,0,0,3,6,4,0,3,1,2,1
19,185,11,14,5,9,2,1,1,4,7,5,0,3,1,2,1
20,184,12,15,6,9,1,1,0,5,7,5,1,3,1,2,1
21,183,13,16,6,10,1,0,1,4,9,6,1,3,1,2,1
22,179,17,20,8,12,4,2,2,6,11,6,1,3,1,2,1
23,178,17,21,9,12,1,1,0,6,11,5,3,4,1,3,1
24,178,17,21,9,12,0,0,0,5,12,6,4,4,1,3,1
25,175,16,24,11,13,3,2,1,6,10,3,4,7,3,4,2
26,176,16,24,11,13,0,0,0,4,12,4,4,7,3,4,2
27,175,16,25,11,14,1,0,1,3,13,3,6,8,4,4,2
28,173,17,27,12,15,2,1,1,3,14,4,6,9,4,5,2
29,171,18,29,13,16,2,1,1,5,13,5,6,10,4,6,2
