
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,193,7,7,1,6,2,1,1,3,4,0,0,0,0,0,0
4,194,6,7,1,6,0,0,0,2,4,1,2,0,0,0,0
5,193,7,8,2,6,1,1,0,2,5,1,2,0,0,0,0
6,192,8,9,2,7,1,0,1,2,6,2,2,0,0,0,0
7,190,10,11,4,7,2,2,0,4,6,3,2,0,0,0,0
8,189,11,12,5,7,1,1,0,4,7,4,2,0,0,0,0
9,189,11,12,5,7,0,0,0,2,9,4,2,0,0,0,0
10,189,11,12,5,7,0,0,0,0,11,5,2,0,0,0,0
11,188,12,13,5,8,1,0,1,1,11,5,4,0,0,0,0
12,186,11,15,6,9,2,1,1,3,8,6,2,3,0,3,0
13,186,11,15,6,9,0,0,0,3,8,6,2,3,0,3,0
14,186,10,15,6,9,0,0,0,1,9,5,2,4,0,4,0
15,185,10,16,6,10,1,0,1,1,9,4,2,5,0,5,0
16,185,9,16,6,10,0,0,0,1,8,5,2,6,1,5,0
17,184,10,17,6,11,1,0,1,2,8,6,2,6,1,5,0
18,182,11,19,7,12,2,1,1,3,8,5,2,7,2,5,0
19,182,9,19,7,12,0,0,0,2,7,5,0,9,3,6,0
20,179,10,22,8,14,3,1,2,3,7,3,1,11,5,6,0
21,178,11,23,8,15,1,0,1,4,7,4,1,11,5,6,0
22,177,12,24,9,15,1,1,0,3,9,6,1,11,5,6,0
23,175,14,26,10,16,2,1,1,4,10,6,1,11,5,6,0
24,174,13,27,11,16,1,1,0,5,8,5,2,13,6,7,0
25,174,12,27,11,16,0,0,0,4,8,5,2,14,6,8,0
26,173,13,28,12,16,1,1,0,2,11,5,2,14,6,8,0
27,173,13,28,12,16,0,0,0,1,12,6,2,14,6,8,0
28,171,13,29,13,16,1,1,0,2,11,9,1,15,6,9,1
29,171,13,30,13,17,1,0,1,3,10,9,1,16,6,10,1
30,170,12,31,13,18,1,0,1,3,9,7,1,18,7,11,1
31,170,12,31,13,18,0,0,0,2,10,7,1,18,7,11,1
32,169,11,32,14,18,1,1,0,3,8,7,0,20,7,13,1
33,169,10,32,14,18,0,0,0,1,9,7,0,21,8,13,1
34,168,11,33,15,18,1,1,0,2,9,7,0,21,8,13,1
35,168,10,33,15,18,0,0,0,2,8,7,1,22,8,14,1
36,167,8,34,15,19,1,0,1,2,6,4,1,25,11,14,1
37,166,8,35,15,20,1,0,1,3,5,3,1,26,11,15,1
38,164,10,37,15,22,2,0,2,4,6,3,2,26,11,15,1
39,164,9,37,15,22,0,0,0,4,5,2,2,26,11,15,2
40,164,10,38,15,23,1,0,1,3,7,3,2,26,11,15,2
41,162,11,40,16,24,2,1,1,3,8,2,2,27,12,15,2
42,162,11,40,16,24,0,0,0,3,8,3,3,27,12,15,2
43,161,9,40,16,24,0,0,0,2,7,3,3,29,12,17,3
44,162,9,40,16,24,0,0,0,0,9,3,3,29,12,17,3
45,160,11,42,17,25,2,1,1,2,9,3,4,29,12,17,3
46,160,10,42,17,25,0,0,0,2,8,5,3,30,13,17,3
47,160,10,42,17,25,0,0,0,1,9,5,3,30,13,17,3
48,159,10,43,18,25,1,1,0,2,8,4,3,31,14,17,3
49,155,14,47,19,28,4,1,3,5,9,5,3,31,14,17,3
50,154,13,48,19,29,1,0,1,6,7,4,2,33,14,19,4
51,151,14,51,22,29,3,3,0,7,7,4,1,35,14,21,5
52,150,16,53,23,30,2,1,1,9,7,4,1,35,14,21,5
53,149,16,54,24,30,1,1,0,7,9,6,0,36,14,22,5
54,149,14,54,24,30,0,0,0,5,9,4,0,38,15,23,5
55,148,15,55,24,31,1,0,1,3,12,5,2,38,15,23,5
56,147,15,55,24,31,0,0,0,1,14,7,2,38,15,23,6
57,144,17,58,27,31,3,3,0,3,14,8,3,39,15,24,7
58,144,18,59,28,31,1,1,0,4,14,10,3,39,15,24,7
59,142,19,61,29,32,2,1,1,5,14,10,3,40,16,24,7
