
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0
8,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0
9,198,2,3,1,2,0,0,0,2,0,0,0,0,0,0,0
10,199,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0
11,198,2,3,1,2,0,0,0,0,2,0,0,0,0,0,0
12,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,0
13,197,2,3,1,2,0,0,0,0,2,2,0,1,0,1,0
14,197,2,3,1,2,0,0,0,0,2,2,0,1,0,1,0
15,196,3,4,2,2,1,1,0,1,2,2,0,1,0,1,0
16,196,3,4,2,2,0,0,0,1,2,2,0,1,0,1,0
17,195,3,4,2,2,0,0,0,1,2,2,0,1,0,1,1
18,195,4,5,2,3,1,0,1,2,2,2,0,1,0,1,1
19,195,4,5,2,3,0,0,0,1,3,2,0,1,0,1,1
20,195,3,5,2,3,0,0,0,1,2,1,0,2,1,1,1
21,195,2,5,2,3,0,0,0,1,1,1,0,3,1,2,1
22,195,1,5,2,3,0,0,0,0,1,0,0,3,1,2,2
23,196,1,5,2,3,0,0,0,0,1,0,0,3,1,2,2
24,196,1,5,2,3,0,0,0,0,1,0,1,3,1,2,2
25,196,1,5,2,3,0,0,0,0,1,0,1,3,1,2,2
26,196,1,5,2,3,0,0,0,0,1,0,1,3,1,2,2
27,195,2,6,2,4,1,0,1,1,1,0,1,3,1,2,2
28,194,3,7,3,4,1,1,0,2,1,0,1,3,1,2,2
29,194,3,7,3,4,0,0,0,2,1,0,1,3,1,2,2
30,194,3,7,3,4,0,0,0,1,2,0,1,3,1,2,2
31,194,3,7,3,4,0,0,0,0,3,0,1,3,1,2,2
32,193,2,7,3,4,0,0,0,0,2,1,0,4,1,3,3
33,193,2,7,3,4,0,0,0,0,2,2,0,4,1,3,4
34,193,3,8,3,5,1,0,1,1,2,2,0,4,1,3,4
35,193,3,8,3,5,0,0,0,1,2,2,0,4,1,3,4
36,193,3,8,3,5,0,0,0,0,3,2,0,4,1,3,4
37,192,4,9,4,5,1,1,0,1,3,2,0,4,1,3,4
38,192,4,9,4,5,0,0,0,1,3,2,1,4,1,3,4
39,192,4,9,4,5,0,0,0,1,3,2,1,4,1,3,4
40,192,3,9,4,5,0,0,0,0,3,1,1,5,1,4,4
41,192,2,9,4,5,0,0,0,0,2,0,1,6,2,4,4
42,192,2,9,4,5,0,0,0,0,2,1,1,6,2,4,4
43,192,2,9,4,5,0,0,0,0,2,1,1,6,2,4,4
44,191,3,10,5,5,1,1,0,1,2,1,1,6,2,4,4
45,190,3,10,5,5,0,0,0,1,2,1,1,6,2,4,5
46,191,2,10,5,5,0,0,0,1,1,1,0,7,2,5,5
47,190,2,10,5,5,0,0,0,0,2,1,0,7,2,5,6
48,191,2,10,5,5,0,0,0,0,2,1,0,7,2,5,6
49,191,2,10,5,5,0,0,0,0,2,2,0,7,2,5,6
50,191,1,10,5,5,0,0,0,0,1,1,0,8,3,5,6
51,191,1,10,5,5,0,0,0,0,1,1,0,8,3,5,6
52,191,1,10,5,5,0,0,0,0,1,1,0,8,3,5,6
53,190,1,10,5,5,0,0,0,0,1,1,0,8,3,5,7
54,191,1,10,5,5,0,0,0,0,1,1,0,8,3,5,7
55,191,1,10,5,5,0,0,0,0,1,1,0,8,3,5,7
56,191,1,10,5,5,0,0,0,0,1,1,0,8,3,5,7
57,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,7
58,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,7
59,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,7
60,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,7
61,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,7
62,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,7
63,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,7
64,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,7
65,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,7
66,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,7
67,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,7
68,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,7
69,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,7
70,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,7
71,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,7
72,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,7
73,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,7
74,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,7
75,189,0,10,5,5,0,0,0,0,0,0,0,9,4,5,9
76,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,9
77,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,9
78,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,9
79,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,9
80,190,0,10,5,5,0,0,0,0,0,0,0,9,4,5,10
81,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,10
82,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,10
83,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,10
84,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,10
85,190,0,10,5,5,0,0,0,0,0,0,0,9,4,5,11
86,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,11
87,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,11
88,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,11
89,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,11
90,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,11
91,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,11
92,190,0,10,5,5,0,0,0,0,0,0,0,9,4,5,12
93,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,12
94,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,12
95,189,0,10,5,5,0,0,0,0,0,0,0,9,4,5,14
96,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,14
97,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,14
98,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,14
99,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,14
100,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,14
101,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,14
102,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,14
103,190,0,10,5,5,0,0,0,0,0,0,0,9,4,5,15
104,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,15
105,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,15
106,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,15
107,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,15
108,190,0,10,5,5,0,0,0,0,0,0,0,9,4,5,16
109,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,16
110,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,16
111,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,16
112,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,16
113,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,16
114,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,16
115,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,16
116,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,16
117,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,16
118,190,0,10,5,5,0,0,0,0,0,0,0,9,4,5,17
119,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,17
120,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,17
121,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,17
122,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,17
123,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,17
124,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,17
125,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,17
126,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,17
127,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,17
128,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,17
129,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,17
130,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,17
131,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,17
132,190,0,10,5,5,0,0,0,0,0,0,0,9,4,5,18
133,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,18
134,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,18
135,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,18
136,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,18
137,190,0,10,5,5,0,0,0,0,0,0,0,9,4,5,19
138,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,19
139,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,19
140,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,19
141,190,0,10,5,5,0,0,0,0,0,0,0,9,4,5,20
142,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,20
143,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,20
144,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,20
145,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,20
146,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,20
147,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,20
148,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,20
149,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,20
150,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,20
151,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,20
152,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,20
153,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,20
154,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,20
155,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,20
156,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,20
157,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,20
158,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,20
159,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,21
160,192,0,10,5,5,0,0,0,0,0,0,0,9,4,5,21
161,192,0,10,5,5,0,0,0,0,0,0,0,9,4,5,21
162,192,0,10,5,5,0,0,0,0,0,0,0,9,4,5,21
163,192,0,10,5,5,0,0,0,0,0,0,0,9,4,5,21
164,192,0,10,5,5,0,0,0,0,0,0,0,9,4,5,21
165,192,0,10,5,5,0,0,0,0,0,0,0,9,4,5,21
166,192,0,10,5,5,0,0,0,0,0,0,0,9,4,5,21
167,192,0,10,5,5,0,0,0,0,0,0,0,9,4,5,21
168,192,0,10,5,5,0,0,0,0,0,0,0,9,4,5,21
169,192,0,10,5,5,0,0,0,0,0,0,0,9,4,5,21
170,192,0,10,5,5,0,0,0,0,0,0,0,9,4,5,21
171,192,0,10,5,5,0,0,0,0,0,0,0,9,4,5,21
172,192,0,10,5,5,0,0,0,0,0,0,0,9,4,5,21
173,192,0,10,5,5,0,0,0,0,0,0,0,9,4,5,21
174,192,0,10,5,5,0,0,0,0,0,0,0,9,4,5,21
175,192,0,10,5,5,0,0,0,0,0,0,0,9,4,5,21
176,191,0,10,5,5,0,0,0,0,0,0,0,9,4,5,22
177,192,0,10,5,5,0,0,0,0,0,0,0,9,4,5,22
178,192,0,10,5,5,0,0,0,0,0,0,0,9,4,5,22
179,192,0,10,5,5,0,0,0,0,0,0,0,9,4,5,22
