
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,1
5,195,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
6,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,2
7,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,2
8,194,6,6,1,5,2,0,2,2,4,1,2,0,0,0,2
9,195,5,6,1,5,0,0,0,1,4,2,2,0,0,0,2
10,194,6,7,1,6,1,0,1,3,3,2,1,0,0,0,2
11,192,8,8,1,7,1,0,1,3,5,2,2,0,0,0,2
12,192,7,9,1,8,1,0,1,1,6,1,2,1,0,1,2
13,191,8,10,2,8,1,1,0,2,6,2,1,1,0,1,2
14,189,9,12,4,8,2,2,0,4,5,4,0,2,0,2,2
15,188,9,12,4,8,0,0,0,3,6,4,1,2,0,2,3
16,189,9,12,4,8,0,0,0,2,7,4,1,2,0,2,3
17,189,8,12,4,8,0,0,0,1,7,4,1,3,1,2,3
18,189,8,12,4,8,0,0,0,0,8,5,1,3,1,2,3
19,188,9,13,4,9,1,0,1,1,8,6,1,3,1,2,3
20,186,10,14,4,10,1,0,1,2,8,6,2,3,1,2,4
21,186,10,15,4,11,1,0,1,3,7,5,2,4,1,3,4
22,185,9,16,4,12,1,0,1,4,5,3,2,6,1,5,4
23,185,8,16,4,12,0,0,0,1,7,3,1,7,1,6,4
24,184,9,17,4,13,1,0,1,1,8,3,1,7,1,6,4
25,182,10,19,5,14,2,1,1,3,7,3,3,8,1,7,4
26,178,12,23,7,16,4,2,2,6,6,1,4,9,2,7,5
27,179,12,23,7,16,0,0,0,6,6,1,4,9,2,7,5
28,179,11,23,7,16,0,0,0,3,8,2,3,10,3,7,5
29,177,13,25,8,17,2,1,1,3,10,2,3,10,3,7,5
30,176,14,26,8,18,1,0,1,3,11,3,5,10,3,7,5
31,174,16,28,10,18,2,2,0,4,12,5,5,10,3,7,5
32,171,19,31,11,20,3,1,2,6,13,6,5,10,3,7,5
33,171,16,31,11,20,0,0,0,5,11,6,3,13,3,10,5
34,168,18,34,12,22,3,1,2,6,12,7,2,14,3,11,5
35,168,18,34,12,22,0,0,0,3,15,8,2,14,3,11,5
36,166,19,36,12,24,2,0,2,5,14,8,3,15,3,12,5
37,166,19,36,12,24,0,0,0,3,16,10,4,15,3,12,5
38,165,17,37,12,25,1,0,1,3,14,9,2,18,4,14,5
39,163,16,38,13,25,1,1,0,4,12,9,2,20,6,14,6
40,163,16,39,14,25,1,1,0,2,14,8,3,21,6,15,6
41,162,16,40,14,26,1,0,1,2,14,7,3,22,6,16,6
42,160,17,42,15,27,2,1,1,3,14,7,5,23,7,16,6
43,159,17,43,15,28,1,0,1,4,13,6,6,24,8,16,6
44,158,16,44,16,28,1,1,0,2,14,6,5,26,9,17,6
45,155,16,47,17,30,3,1,2,4,12,4,4,29,10,19,6
46,151,20,51,18,33,4,1,3,8,12,6,5,29,10,19,6
47,149,20,53,19,34,2,1,1,10,10,5,5,31,11,20,6
48,148,20,54,19,35,1,0,1,6,14,5,4,32,11,21,6
49,146,21,55,19,36,1,0,1,5,16,5,4,32,11,21,7
50,145,20,57,20,37,2,1,1,5,15,6,5,35,11,24,7
51,145,19,57,20,37,0,0,0,3,16,7,5,36,12,24,7
52,145,17,57,20,37,0,0,0,1,16,6,6,37,13,24,8
53,143,20,60,22,38,3,2,1,4,16,8,6,37,13,24,8
54,139,21,64,24,40,4,2,2,7,14,8,5,40,14,26,9
55,140,20,64,24,40,0,0,0,5,15,7,5,41,14,27,9
56,137,22,67,26,41,3,2,1,6,16,6,6,41,14,27,10
57,135,25,70,28,42,3,2,1,8,17,8,6,41,14,27,10
58,133,24,72,30,42,2,2,0,8,16,10,3,44,14,30,10
59,131,23,73,31,42,1,1,0,7,16,10,2,46,15,31,11
60,130,22,74,31,43,1,0,1,5,17,9,3,48,15,33,12
61,130,21,75,32,43,1,1,0,4,17,8,4,50,16,34,12
62,128,21,77,32,45,2,0,2,5,16,9,4,52,16,36,12
63,128,21,77,32,45,0,0,0,4,17,11,4,52,16,36,12
64,127,21,78,32,46,1,0,1,3,18,12,3,53,17,36,12
65,125,21,80,33,47,2,1,1,4,17,11,3,55,18,37,12
66,124,19,81,34,47,1,1,0,4,15,10,3,57,20,37,13
67,124,19,82,34,48,1,0,1,4,15,10,3,58,21,37,13
68,122,18,83,35,48,1,1,0,3,15,10,2,60,21,39,14
69,119,20,86,38,48,3,3,0,5,15,11,1,61,21,40,15
70,116,21,90,40,50,4,2,2,9,12,10,1,64,23,41,16
71,116,20,91,41,50,1,1,0,9,11,9,1,66,25,41,16
72,116,19,91,41,50,0,0,0,5,14,8,1,67,26,41,16
73,115,19,92,41,51,1,0,1,3,16,7,2,68,27,41,16
74,115,17,92,41,51,0,0,0,1,16,7,4,70,28,42,16
75,115,16,92,41,51,0,0,0,1,15,8,5,71,28,43,16
76,115,15,92,41,51,0,0,0,1,14,10,4,72,28,44,16
77,115,14,92,41,51,0,0,0,0,14,9,4,73,28,45,16
78,110,17,97,43,54,5,2,3,5,12,7,4,75,30,45,16
79,109,17,98,43,55,1,0,1,6,11,6,5,76,30,46,16
80,108,17,99,44,55,1,1,0,5,12,5,5,76,30,46,17
81,107,18,101,45,56,2,1,1,5,13,5,4,77,30,47,17
82,105,16,102,46,56,1,1,0,4,12,5,3,80,32,48,18
83,106,13,102,46,56,0,0,0,1,12,4,3,83,34,49,18
84,106,11,102,46,56,0,0,0,0,11,4,3,85,36,49,18
85,106,11,102,46,56,0,0,0,0,11,4,6,85,36,49,18
86,104,12,103,46,57,1,0,1,1,11,4,7,85,36,49,19
87,105,11,103,46,57,0,0,0,1,10,4,6,86,36,50,19
88,104,11,103,46,57,0,0,0,1,10,4,6,86,36,50,20
89,104,12,104,47,57,1,1,0,1,11,4,6,86,36,50,20
90,104,9,104,47,57,0,0,0,1,8,2,5,88,37,51,21
91,104,9,105,48,57,1,1,0,2,7,2,5,89,37,52,21
92,104,7,105,48,57,0,0,0,1,6,0,5,91,37,54,21
93,103,5,106,48,58,1,0,1,2,3,0,2,94,39,55,21
94,102,4,106,48,58,0,0,0,2,2,1,1,95,40,55,22
95,103,4,106,48,58,0,0,0,1,3,1,1,95,40,55,22
96,103,4,106,48,58,0,0,0,0,4,1,1,95,40,55,22
97,103,4,106,48,58,0,0,0,0,4,2,1,95,40,55,22
98,102,5,107,48,59,1,0,1,1,4,2,2,95,40,55,22
99,101,5,108,48,60,1,0,1,2,3,2,1,96,40,56,22
100,101,5,108,48,60,0,0,0,2,3,2,1,96,40,56,22
101,100,6,109,48,61,1,0,1,2,4,2,1,96,40,56,22
102,100,5,109,48,61,0,0,0,1,4,1,1,97,41,56,22
103,100,5,109,48,61,0,0,0,1,4,1,2,97,41,56,22
104,99,6,110,49,61,1,1,0,2,4,1,3,97,41,56,22
105,99,5,110,49,61,0,0,0,1,4,0,3,98,42,56,22
106,97,5,111,49,62,1,0,1,2,3,0,2,99,42,57,24
107,99,5,111,49,62,0,0,0,2,3,1,2,99,42,57,24
108,99,5,111,49,62,0,0,0,1,4,1,2,99,42,57,24
109,99,5,111,49,62,0,0,0,1,4,1,2,99,42,57,24
110,99,5,111,49,62,0,0,0,0,5,2,2,99,42,57,24
111,99,4,111,49,62,0,0,0,0,4,2,1,100,42,58,24
112,99,3,111,49,62,0,0,0,0,3,3,0,101,42,59,24
113,98,4,112,50,62,1,1,0,1,3,3,0,101,42,59,24
114,98,4,112,50,62,0,0,0,1,3,3,0,101,42,59,24
115,97,4,113,51,62,1,1,0,1,3,2,0,102,42,60,24
116,97,4,113,51,62,0,0,0,1,3,2,0,102,42,60,24
117,96,5,114,51,63,1,0,1,2,3,3,0,102,42,60,24
118,96,4,114,51,63,0,0,0,1,3,2,0,103,43,60,24
119,96,4,114,51,63,0,0,0,0,4,2,0,103,43,60,24
120,96,3,114,51,63,0,0,0,0,3,2,0,104,43,61,24
121,96,3,114,51,63,0,0,0,0,3,3,0,104,43,61,24
122,96,3,114,51,63,0,0,0,0,3,3,0,104,43,61,24
123,96,3,114,51,63,0,0,0,0,3,3,0,104,43,61,24
124,96,3,114,51,63,0,0,0,0,3,3,0,104,43,61,24
125,95,3,115,51,64,1,0,1,1,2,2,0,105,44,61,24
126,94,3,115,51,64,0,0,0,1,2,2,0,105,44,61,25
127,95,3,115,51,64,0,0,0,1,2,2,0,105,44,61,25
128,95,2,115,51,64,0,0,0,0,2,1,0,106,45,61,25
129,95,1,115,51,64,0,0,0,0,1,0,0,107,45,62,25
130,95,1,115,51,64,0,0,0,0,1,1,0,107,45,62,25
131,95,1,115,51,64,0,0,0,0,1,1,0,107,45,62,25
132,95,1,115,51,64,0,0,0,0,1,1,0,107,45,62,25
133,95,1,115,51,64,0,0,0,0,1,1,0,107,45,62,25
134,95,1,115,51,64,0,0,0,0,1,1,0,107,45,62,25
135,94,1,115,51,64,0,0,0,0,1,1,0,107,45,62,26
136,95,1,115,51,64,0,0,0,0,1,1,0,107,45,62,26
137,95,1,115,51,64,0,0,0,0,1,1,0,107,45,62,27
138,96,0,115,51,64,0,0,0,0,0,0,0,108,45,63,27
139,96,0,115,51,64,0,0,0,0,0,0,0,108,45,63,27
140,95,0,115,51,64,0,0,0,0,0,0,0,108,45,63,28
141,96,0,115,51,64,0,0,0,0,0,0,0,108,45,63,28
142,96,0,115,51,64,0,0,0,0,0,0,0,108,45,63,28
143,96,0,115,51,64,0,0,0,0,0,0,0,108,45,63,28
144,96,0,115,51,64,0,0,0,0,0,0,0,108,45,63,28
145,96,0,115,51,64,0,0,0,0,0,0,0,108,45,63,28
146,96,0,115,51,64,0,0,0,0,0,0,0,108,45,63,28
147,96,0,115,51,64,0,0,0,0,0,0,0,108,45,63,28
148,96,0,115,51,64,0,0,0,0,0,0,0,108,45,63,28
