
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,196,4,5,2,3,2,2,0,2,2,1,1,0,0,0,0
7,197,3,5,2,3,0,0,0,2,1,0,1,0,0,0,0
8,196,4,5,2,3,0,0,0,2,2,1,1,0,0,0,0
9,196,3,5,2,3,0,0,0,1,2,0,1,0,0,0,1
10,197,3,5,2,3,0,0,0,0,3,0,1,0,0,0,1
11,197,3,5,2,3,0,0,0,0,3,1,1,0,0,0,1
12,196,4,5,2,3,0,0,0,0,4,3,1,0,0,0,1
13,196,2,5,2,3,0,0,0,0,2,1,1,0,0,0,2
14,197,1,5,2,3,0,0,0,0,1,1,0,1,0,1,3
15,197,1,5,2,3,0,0,0,0,1,1,0,1,0,1,3
16,198,1,5,2,3,0,0,0,0,1,1,0,1,0,1,3
17,198,1,5,2,3,0,0,0,0,1,1,0,1,0,1,3
18,198,1,5,2,3,0,0,0,0,1,1,0,1,0,1,3
19,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,3
20,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,3
21,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,3
22,196,1,5,2,3,0,0,0,1,0,0,0,2,1,1,3
23,197,1,5,2,3,0,0,0,0,1,0,0,2,1,1,3
24,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,3
25,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,3
26,197,0,5,2,3,0,0,0,0,0,0,0,2,1,1,3
27,196,1,5,2,3,0,0,0,0,1,0,1,2,1,1,3
28,198,0,5,2,3,0,0,0,0,0,0,0,2,1,1,3
29,195,2,6,2,4,1,0,1,1,1,0,1,2,1,1,3
30,196,2,6,2,4,0,0,0,1,1,0,1,2,1,1,3
31,197,1,6,2,4,0,0,0,1,0,0,0,2,1,1,3
32,197,1,6,2,4,0,0,0,0,1,0,0,2,1,1,3
33,196,1,6,2,4,0,0,0,0,1,0,0,2,1,1,3
34,194,2,6,2,4,0,0,0,0,2,2,0,2,1,1,3
35,197,1,6,2,4,0,0,0,0,1,1,0,2,1,1,3
36,195,1,6,2,4,0,0,0,0,1,1,0,2,1,1,3
37,196,1,6,2,4,0,0,0,0,1,1,0,2,1,1,3
38,197,1,6,2,4,0,0,0,0,1,1,0,2,1,1,3
39,195,2,6,2,4,0,0,0,1,1,1,0,2,1,1,4
40,195,2,6,2,4,0,0,0,0,2,1,0,2,1,1,4
41,192,3,6,2,4,0,0,0,1,2,1,0,2,1,1,4
42,196,1,7,2,5,1,0,1,1,0,0,0,3,1,2,4
43,195,0,7,2,5,0,0,0,0,0,0,0,3,1,2,4
44,195,1,7,2,5,0,0,0,1,0,0,0,3,1,2,4
45,197,0,7,2,5,0,0,0,0,0,0,0,3,1,2,4
46,193,4,8,2,6,1,0,1,1,3,0,2,3,1,2,4
47,194,2,8,2,6,0,0,0,1,1,0,1,3,1,2,4
48,192,3,9,2,7,1,0,1,2,1,1,0,3,1,2,4
49,191,3,9,2,7,0,0,0,2,1,1,0,3,1,2,5
50,192,3,9,2,7,0,0,0,1,2,1,0,3,1,2,5
51,192,3,9,2,7,0,0,0,0,3,1,0,3,1,2,6
52,191,3,9,2,7,0,0,0,0,3,1,1,3,1,2,8
53,192,4,10,3,7,1,1,0,1,3,1,2,3,1,2,8
54,192,4,10,3,7,0,0,0,1,3,1,2,3,1,2,8
55,192,4,10,3,7,0,0,0,1,3,1,2,3,1,2,8
56,192,3,10,3,7,0,0,0,0,3,0,2,4,1,3,8
57,192,3,10,3,7,0,0,0,0,3,0,2,4,1,3,8
58,192,3,10,3,7,0,0,0,0,3,1,2,4,1,3,8
59,191,4,11,4,7,1,1,0,1,3,1,2,4,1,3,8
60,191,3,11,4,7,0,0,0,1,2,1,1,5,1,4,8
61,190,3,12,5,7,1,1,0,2,1,1,0,6,1,5,8
62,190,3,12,5,7,0,0,0,1,2,1,0,6,1,5,8
63,190,3,12,5,7,0,0,0,1,2,1,0,6,1,5,8
64,190,3,12,5,7,0,0,0,0,3,2,0,6,1,5,8
65,190,3,12,5,7,0,0,0,0,3,2,0,6,1,5,8
66,190,2,12,5,7,0,0,0,0,2,2,0,7,2,5,8
67,190,2,12,5,7,0,0,0,0,2,2,0,7,2,5,8
68,189,3,13,5,8,1,0,1,1,2,2,0,7,2,5,8
69,189,3,13,5,8,0,0,0,1,2,2,0,7,2,5,8
70,189,3,13,5,8,0,0,0,1,2,2,0,7,2,5,8
71,189,3,13,5,8,0,0,0,1,2,2,0,7,2,5,8
72,188,3,14,5,9,1,0,1,1,2,1,0,8,3,5,8
73,188,3,14,5,9,0,0,0,1,2,1,0,8,3,5,8
74,188,2,14,5,9,0,0,0,1,1,1,0,9,4,5,8
75,188,2,14,5,9,0,0,0,1,1,1,0,9,4,5,8
76,188,2,14,5,9,0,0,0,0,2,1,0,9,4,5,8
77,188,2,14,5,9,0,0,0,0,2,1,0,9,4,5,8
78,186,4,16,7,9,2,2,0,2,2,2,0,9,4,5,8
79,186,4,16,7,9,0,0,0,2,2,2,0,9,4,5,8
80,186,4,16,7,9,0,0,0,1,3,2,0,9,4,5,8
81,185,5,17,8,9,1,1,0,1,4,2,0,9,4,5,8
82,185,4,17,8,9,0,0,0,1,3,1,1,10,4,6,8
83,185,4,17,8,9,0,0,0,1,3,2,1,10,4,6,8
84,185,4,17,8,9,0,0,0,0,4,2,1,10,4,6,8
85,184,5,18,8,10,1,0,1,1,4,2,1,10,4,6,8
86,184,4,18,8,10,0,0,0,1,3,2,1,11,4,7,8
87,184,4,18,8,10,0,0,0,1,3,2,1,11,4,7,8
88,182,6,20,8,12,2,0,2,2,4,2,1,11,4,7,8
89,182,6,20,8,12,0,0,0,2,4,2,1,11,4,7,8
90,182,5,20,8,12,0,0,0,2,3,3,0,12,5,7,8
91,182,3,20,8,12,0,0,0,1,2,1,0,13,6,7,9
92,182,4,21,9,12,1,1,0,1,3,1,0,13,6,7,9
93,182,4,21,9,12,0,0,0,1,3,2,0,13,6,7,9
94,182,4,21,9,12,0,0,0,0,4,2,1,13,6,7,9
95,181,5,22,9,13,1,0,1,1,4,2,1,13,6,7,9
96,180,6,23,9,14,1,0,1,2,4,2,2,13,6,7,9
97,180,6,23,9,14,0,0,0,2,4,2,2,13,6,7,9
98,180,5,23,9,14,0,0,0,1,4,1,2,14,6,8,9
99,180,5,23,9,14,0,0,0,0,5,1,2,14,6,8,9
100,179,6,24,9,15,1,0,1,1,5,2,2,14,6,8,9
101,177,6,25,9,16,1,0,1,2,4,2,2,15,6,9,10
102,177,6,26,10,16,1,1,0,3,3,2,1,16,6,10,10
103,177,6,26,10,16,0,0,0,3,3,2,1,16,6,10,10
104,176,6,27,10,17,1,0,1,3,3,2,0,17,7,10,10
105,176,6,27,10,17,0,0,0,2,4,2,0,17,7,10,10
106,174,8,29,11,18,2,1,1,3,5,2,1,17,7,10,10
107,174,8,29,11,18,0,0,0,2,6,3,1,17,7,10,10
108,172,9,31,13,18,2,2,0,2,7,3,1,18,7,11,10
109,170,10,33,14,19,2,1,1,4,6,2,2,19,7,12,10
110,169,11,34,14,20,1,0,1,4,7,3,3,19,7,12,10
111,167,13,36,15,21,2,1,1,4,9,3,3,19,7,12,10
112,166,14,37,15,22,1,0,1,5,9,4,3,19,7,12,10
113,165,15,38,15,23,1,0,1,3,12,5,4,19,7,12,10
114,165,14,38,15,23,0,0,0,3,11,5,3,20,7,13,10
115,164,13,39,16,23,1,1,0,1,12,6,3,21,7,14,11
116,164,13,40,16,24,1,0,1,2,11,5,3,22,8,14,11
117,159,17,45,19,26,5,3,2,7,10,7,3,23,8,15,11
118,158,17,46,19,27,1,0,1,7,10,7,2,24,8,16,11
119,157,18,47,19,28,1,0,1,6,12,7,2,24,8,16,11
120,156,18,48,20,28,1,1,0,4,14,7,2,25,9,16,11
121,155,17,49,21,28,1,1,0,3,14,7,2,27,11,16,11
122,153,18,51,22,29,2,1,1,5,13,7,4,27,11,16,12
123,154,15,51,22,29,0,0,0,3,12,6,4,30,11,19,12
124,152,17,53,23,30,2,1,1,4,13,6,4,30,11,19,12
125,150,16,55,23,32,2,0,2,5,11,6,3,33,12,21,12
126,147,19,58,25,33,3,2,1,7,12,7,3,33,12,21,12
127,146,20,59,25,34,1,0,1,5,15,8,3,33,12,21,12
128,144,22,61,26,35,2,1,1,5,17,9,3,33,12,21,12
129,142,22,63,27,36,2,1,1,4,18,11,2,35,13,22,12
130,138,23,67,30,37,4,3,1,8,15,11,1,38,14,24,12
131,138,21,67,30,37,0,0,0,6,15,11,2,40,15,25,12
132,138,21,67,30,37,0,0,0,4,17,11,2,40,15,25,12
133,135,22,70,31,39,3,1,2,4,18,9,4,42,16,26,12
134,132,23,72,31,41,2,0,2,5,18,10,4,43,17,26,13
135,131,24,74,33,41,2,2,0,7,17,11,5,44,17,27,13
136,131,23,74,33,41,0,0,0,5,18,10,6,45,18,27,13
137,131,20,74,33,41,0,0,0,1,19,7,6,48,19,29,13
138,131,18,74,33,41,0,0,0,0,18,7,6,50,21,29,13
139,129,17,76,34,42,2,1,1,2,15,9,5,53,21,32,13
140,128,18,77,34,43,1,0,1,3,15,10,5,53,21,32,13
141,128,16,77,34,43,0,0,0,2,14,10,3,55,23,32,13
142,126,16,79,35,44,2,1,1,4,12,8,3,57,24,33,13
143,124,14,80,35,45,1,0,1,4,10,6,3,60,25,35,15
144,126,13,80,35,45,0,0,0,2,11,6,2,61,26,35,15
145,123,16,83,36,47,3,1,2,4,12,6,3,61,26,35,15
146,123,14,83,36,47,0,0,0,3,11,5,4,63,26,37,15
147,122,11,84,36,48,1,0,1,3,8,2,4,67,28,39,15
148,122,10,84,36,48,0,0,0,2,8,1,5,68,29,39,15
149,121,11,85,36,49,1,0,1,2,9,1,6,68,29,39,15
150,120,12,86,36,50,1,0,1,3,9,2,6,68,29,39,15
151,117,14,89,38,51,3,2,1,5,9,3,5,69,29,40,15
152,116,15,90,39,51,1,1,0,5,10,3,5,69,29,40,15
153,116,14,90,39,51,0,0,0,3,11,3,5,70,30,40,15
154,114,14,92,40,52,2,1,1,4,10,4,3,72,31,41,15
155,112,15,94,42,52,2,2,0,4,11,4,4,73,31,42,15
156,109,17,97,44,53,3,2,1,7,10,5,3,74,31,43,15
157,108,17,98,44,54,1,0,1,6,11,6,3,75,31,44,16
158,108,17,99,45,54,1,1,0,4,13,5,3,76,32,44,16
159,105,19,102,47,55,3,2,1,6,13,6,3,77,32,45,16
160,102,22,105,47,58,3,0,3,7,15,7,5,77,32,45,16
161,98,25,109,48,61,4,1,3,9,16,8,4,78,32,46,16
162,95,27,112,49,63,3,1,2,8,19,9,4,79,32,47,16
163,95,25,112,49,63,0,0,0,8,17,10,3,81,32,49,16
164,95,24,112,49,63,0,0,0,3,21,12,4,82,33,49,16
165,91,26,116,51,65,4,2,2,5,21,11,3,84,35,49,16
166,89,28,118,51,67,2,0,2,6,22,14,5,84,35,49,16
167,87,27,119,52,67,1,1,0,6,21,14,5,86,37,49,17
168,86,26,121,53,68,2,1,1,6,20,14,3,89,39,50,17
169,83,28,124,54,70,3,1,2,6,22,13,4,90,40,50,17
170,81,28,126,56,70,2,2,0,7,21,12,5,92,40,52,17
171,79,28,128,58,70,2,2,0,7,21,12,6,94,42,52,17
172,76,27,131,61,70,3,3,0,8,19,10,5,98,43,55,17
173,75,28,132,61,71,1,0,1,8,20,12,5,98,43,55,17
174,74,24,133,62,71,1,1,0,4,20,9,5,103,44,59,17
175,73,23,134,62,72,1,0,1,3,20,8,5,105,45,60,17
176,71,24,136,63,73,2,1,1,3,21,11,6,106,45,61,17
177,66,28,141,65,76,5,2,3,8,20,11,7,107,46,61,17
178,65,27,142,65,77,1,0,1,7,20,11,7,109,46,63,17
179,64,25,143,66,77,1,1,0,6,19,9,6,112,47,65,17
