
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
2,198,2,6,0,6,0,0,0,1,1,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,0,5,0,0,0,0,0,0
4,196,4,6,0,6,0,0,0,0,4,1,1,0,0,0,0
5,195,5,7,1,6,1,1,0,1,4,3,1,0,0,0,0
6,193,6,8,2,6,1,1,0,2,4,3,1,0,0,0,1
7,193,7,9,2,7,1,0,1,2,5,3,1,0,0,0,1
8,191,9,11,3,8,2,1,1,3,6,3,1,0,0,0,1
9,189,11,13,4,9,2,1,1,4,7,4,1,0,0,0,1
10,188,12,14,4,10,1,0,1,5,7,5,1,0,0,0,1
11,187,13,15,4,11,1,0,1,3,10,6,1,0,0,0,1
12,187,11,15,4,11,0,0,0,2,9,5,0,2,0,2,1
13,183,12,18,5,13,3,1,2,4,8,5,1,4,0,4,2
14,184,12,18,5,13,0,0,0,3,9,5,2,4,0,4,2
15,184,12,18,5,13,0,0,0,2,10,5,3,4,0,4,2
16,184,12,18,5,13,0,0,0,0,12,6,3,4,0,4,2
17,181,14,21,6,15,3,1,2,3,11,5,4,5,1,4,2
18,176,17,25,9,16,4,3,1,7,10,4,6,6,2,4,3
19,174,18,27,10,17,2,1,1,9,9,3,6,7,2,5,4
20,174,19,28,10,18,1,0,1,7,12,3,6,7,2,5,4
21,171,19,31,11,20,3,1,2,7,12,1,5,10,4,6,4
22,170,19,32,12,20,1,1,0,7,12,4,4,11,4,7,4
23,169,19,33,13,20,1,1,0,4,15,7,3,12,4,8,4
24,166,21,36,14,22,3,1,2,7,14,7,3,13,4,9,4
25,164,22,38,15,23,2,1,1,5,17,8,5,14,4,10,4
26,162,22,40,16,24,2,1,1,6,16,8,3,16,5,11,4
27,160,24,42,16,26,2,0,2,7,17,12,3,16,5,11,4
28,160,24,42,16,26,0,0,0,3,21,12,4,16,5,11,4
29,158,26,44,17,27,2,1,1,3,23,13,4,16,5,11,4
30,155,26,47,18,29,3,1,2,6,20,13,5,19,8,11,4
31,154,23,48,18,30,1,0,1,6,17,11,5,22,9,13,5
