
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
8,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
10,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
12,197,3,4,1,3,1,0,1,1,2,1,1,0,0,0,1
13,194,4,5,2,3,1,1,0,2,2,1,1,1,0,1,2
14,194,4,6,2,4,1,0,1,3,1,0,1,2,0,2,2
15,194,5,7,2,5,1,0,1,3,2,0,1,2,0,2,2
16,194,4,7,2,5,0,0,0,0,4,0,1,2,0,2,2
17,193,6,8,2,6,1,0,1,2,4,1,1,2,0,2,2
18,191,7,10,3,7,2,1,1,3,4,1,3,2,0,2,2
19,191,7,10,3,7,0,0,0,2,5,1,2,3,1,2,2
20,188,9,12,4,8,2,1,1,3,6,1,2,3,1,2,2
21,189,9,13,4,9,1,0,1,4,5,1,3,3,1,2,2
22,187,11,15,5,10,2,1,1,4,7,1,4,3,1,2,2
23,186,12,16,6,10,1,1,0,4,8,1,4,3,1,2,2
24,186,12,16,6,10,0,0,0,3,9,3,4,3,1,2,2
25,185,11,16,6,10,0,0,0,3,8,3,4,4,2,2,3
26,185,10,17,6,11,1,0,1,1,9,3,3,6,2,4,3
27,182,13,20,7,13,3,1,2,4,9,3,3,6,2,4,3
28,181,14,21,7,14,1,0,1,5,9,6,3,6,2,4,3
29,180,13,21,7,14,0,0,0,2,11,6,2,7,2,5,4
30,181,12,21,7,14,0,0,0,1,11,6,1,8,2,6,4
31,179,14,23,9,14,2,2,0,2,12,8,2,8,2,6,4
32,178,13,24,10,14,1,1,0,3,10,7,2,10,3,7,4
33,177,13,25,11,14,1,1,0,4,9,7,2,11,4,7,4
34,176,13,26,12,14,1,1,0,3,10,7,1,12,4,8,4
35,176,13,26,12,14,0,0,0,2,11,7,1,12,4,8,4
36,172,14,30,12,18,4,0,4,5,9,6,1,15,6,9,4
37,172,14,30,12,18,0,0,0,4,10,7,1,15,6,9,4
38,172,14,30,12,18,0,0,0,4,10,8,1,15,6,9,4
39,170,13,32,13,19,2,1,1,4,9,7,0,18,7,11,4
40,167,15,35,13,22,3,0,3,5,10,6,0,19,7,12,4
41,165,16,37,13,24,2,0,2,7,9,5,2,20,7,13,4
42,164,17,38,13,25,1,0,1,6,11,6,3,20,7,13,4
43,160,21,42,15,27,4,2,2,8,13,6,3,20,7,13,4
44,158,21,44,15,29,2,0,2,6,15,4,5,22,9,13,4
45,157,21,45,15,30,1,0,1,7,14,4,6,23,10,13,4
46,156,21,46,16,30,1,1,0,5,16,5,8,24,11,13,4
47,155,21,47,17,30,1,1,0,3,18,4,8,25,12,13,4
48,153,23,49,17,32,2,0,2,5,18,6,9,25,12,13,4
49,149,25,53,19,34,4,2,2,6,19,9,7,27,12,15,4
50,147,25,55,20,35,2,1,1,7,18,8,6,29,12,17,4
51,144,28,58,21,37,3,1,2,9,19,10,7,29,12,17,4
52,139,31,63,22,41,5,1,4,10,21,11,5,31,13,18,4
53,139,29,63,22,41,0,0,0,7,22,10,5,33,13,20,4
54,135,29,67,26,41,4,4,0,8,21,10,5,37,13,24,4
55,132,32,70,27,43,3,1,2,8,24,12,6,37,13,24,4
56,130,31,72,27,45,2,0,2,8,23,10,8,40,15,25,4
57,126,32,76,30,46,4,3,1,11,21,9,9,43,15,28,4
58,125,33,77,30,47,1,0,1,7,26,11,9,43,15,28,4
59,123,32,79,31,48,2,1,1,6,26,10,8,46,17,29,4
60,119,35,83,32,51,4,1,3,9,26,12,10,47,17,30,4
61,117,36,85,33,52,2,1,1,9,27,15,9,48,18,30,4
62,116,32,86,33,53,1,0,1,6,26,13,7,52,19,33,5
63,112,34,91,34,57,5,1,4,10,24,12,7,55,21,34,5
64,110,33,93,35,58,2,1,1,9,24,14,6,58,21,37,5
65,105,35,98,37,61,5,2,3,11,24,12,6,61,22,39,5
66,101,37,102,41,61,4,4,0,13,24,12,7,63,23,40,5
67,95,42,108,45,63,6,4,2,15,27,12,9,64,24,40,5
68,93,40,110,46,64,2,1,1,14,26,10,9,68,25,43,5
69,91,39,112,48,64,2,2,0,7,32,11,9,71,28,43,5
70,88,41,115,50,65,3,2,1,7,34,12,10,72,28,44,5
71,88,39,115,50,65,0,0,0,4,35,16,13,74,29,45,5
72,82,41,121,52,69,6,2,4,8,33,17,11,78,30,48,5
73,79,43,124,54,70,3,2,1,10,33,20,10,79,31,48,5
74,76,43,127,55,72,3,1,2,9,34,19,10,82,32,50,5
75,75,39,127,55,72,0,0,0,7,32,18,8,85,33,52,8
76,75,40,130,56,74,3,1,2,6,34,19,9,87,33,54,8
77,75,36,130,56,74,0,0,0,4,32,16,10,91,34,57,8
78,72,36,133,58,75,3,2,1,5,31,16,11,94,37,57,8
79,71,28,134,59,75,1,1,0,5,23,13,7,103,42,61,8
80,71,26,134,59,75,0,0,0,3,23,13,7,105,44,61,8
81,71,23,134,59,75,0,0,0,1,22,10,8,108,45,63,8
82,71,21,134,59,75,0,0,0,0,21,11,7,110,46,64,8
83,70,19,134,59,75,0,0,0,0,19,9,9,111,47,64,10
84,71,16,135,60,75,1,1,0,1,15,8,7,115,49,66,10
85,70,15,136,61,75,1,1,0,2,13,7,6,117,50,67,10
86,68,13,138,63,75,2,2,0,3,10,5,4,121,52,69,10
87,67,12,139,64,75,1,1,0,4,8,3,4,123,53,70,10
88,66,10,139,64,75,0,0,0,1,9,2,4,125,53,72,11
