
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
9,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
10,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,0
11,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0
12,198,2,4,1,3,0,0,0,0,2,0,1,0,0,0,0
13,197,1,4,1,3,0,0,0,0,1,0,0,1,0,1,0
14,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,0
15,198,1,4,1,3,0,0,0,0,1,1,0,2,0,2,0
16,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,0
17,196,2,5,1,4,1,0,1,1,1,1,0,2,0,2,0
18,196,2,5,1,4,0,0,0,1,1,1,0,2,0,2,0
19,195,3,6,1,5,1,0,1,2,1,1,0,2,0,2,0
20,194,3,6,1,5,0,0,0,1,2,1,0,2,0,2,1
21,193,5,8,2,6,2,1,1,2,3,1,0,2,0,2,1
22,193,4,8,2,6,0,0,0,2,2,1,0,3,1,2,1
23,193,4,8,2,6,0,0,0,2,2,2,0,3,1,2,1
24,193,4,8,2,6,0,0,0,1,3,2,0,3,1,2,1
25,191,6,10,3,7,2,1,1,2,4,2,0,3,1,2,1
26,191,6,10,3,7,0,0,0,2,4,2,1,3,1,2,1
27,191,6,10,3,7,0,0,0,1,5,3,1,3,1,2,1
28,190,7,11,4,7,1,1,0,1,6,3,1,3,1,2,1
29,189,8,12,4,8,1,0,1,2,6,4,1,3,1,2,1
30,188,8,13,5,8,1,1,0,2,6,4,1,4,1,3,1
31,188,7,13,5,8,0,0,0,2,5,3,1,5,1,4,1
32,187,8,14,6,8,1,1,0,2,6,4,1,5,1,4,1
33,186,9,15,7,8,1,1,0,2,7,4,1,5,1,4,1
34,186,8,15,7,8,0,0,0,1,7,4,1,6,2,4,1
35,185,8,16,8,8,1,1,0,2,6,3,2,7,2,5,1
36,184,9,17,8,9,1,0,1,2,7,3,3,7,2,5,1
37,183,9,18,8,10,1,0,1,2,7,2,3,8,3,5,1
38,180,11,21,9,12,3,1,2,5,6,1,4,9,3,6,1
39,180,11,21,9,12,0,0,0,5,6,2,4,9,3,6,1
