
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
3,197,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
4,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,1
5,197,3,5,1,4,1,1,0,1,2,0,2,0,0,0,1
6,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,1
7,197,3,5,1,4,0,0,0,0,3,0,2,0,0,0,1
8,194,6,6,2,4,1,1,0,1,5,1,3,0,0,0,1
9,193,6,8,3,5,2,1,1,3,3,2,1,0,0,0,2
10,194,6,8,3,5,0,0,0,3,3,1,2,0,0,0,2
11,195,5,8,3,5,0,0,0,2,3,1,1,0,0,0,2
12,195,4,8,3,5,0,0,0,1,3,1,0,1,0,1,2
13,195,4,8,3,5,0,0,0,0,4,2,0,1,0,1,2
14,193,6,10,4,6,2,1,1,2,4,2,1,1,0,1,2
15,193,6,10,4,6,0,0,0,2,4,3,1,1,0,1,2
16,193,6,10,4,6,0,0,0,0,6,3,1,1,0,1,2
17,191,7,12,4,8,2,0,2,2,5,2,1,2,1,1,2
18,190,8,13,5,8,1,1,0,3,5,2,3,2,1,1,2
19,188,10,15,5,10,2,0,2,4,6,2,3,2,1,1,2
20,187,11,16,6,10,1,1,0,3,8,2,3,2,1,1,2
21,186,11,17,6,11,1,0,1,4,7,1,4,3,2,1,2
22,185,11,18,6,12,1,0,1,3,8,3,3,4,3,1,2
23,184,11,19,6,13,1,0,1,2,9,2,3,5,3,2,2
24,182,13,21,6,15,2,0,2,4,9,3,4,5,3,2,2
25,182,13,21,6,15,0,0,0,4,9,5,4,5,3,2,2
26,181,12,22,6,16,1,0,1,2,10,5,2,7,4,3,2
27,181,12,22,6,16,0,0,0,1,11,5,2,7,4,3,2
28,179,14,24,7,17,2,1,1,2,12,7,3,7,4,3,2
29,178,14,25,7,18,1,0,1,3,11,8,2,8,4,4,2
30,177,13,26,7,19,1,0,1,4,9,6,3,10,5,5,2
31,177,13,26,7,19,0,0,0,4,9,6,3,10,5,5,2
32,174,14,29,10,19,3,3,0,4,10,5,2,12,6,6,2
33,172,14,31,11,20,2,1,1,5,9,3,2,14,6,8,2
34,170,16,33,12,21,2,1,1,6,10,5,3,14,6,8,2
35,170,16,33,12,21,0,0,0,4,12,5,4,14,6,8,2
36,170,13,33,12,21,0,0,0,3,10,4,3,17,6,11,2
